replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
855800,42.481026,21.41031,-62.037697,68.65835,88.29219,407.2467,-26.580902,68.21208,88.19468,411.8,-25.972654,68.91373,88.65665,408.76657,-25.337526,7.022941,5.71959,28.486994,-3.6605477,-0.1254751,1.5165184,4.719481,-3.973021,-0.8394334,0.3546452,0.0032271147,-2.9968524,0.030716780573129654,0.0798833966255188,855800,1712,500.0,0.0,500,500,0.02564295233326897,0.03699644751791332,0.23584811374366815,7.16100543723952e-08,12.821476166634497,12.396344557338534,30.121051980843344,0.06493162675878224,0.0027224675,0.64327675,0.99999297,-0.9999842,5,12.821476166634497,852500,1705,500.0,0.0,500,500,0.02178307859953933,0.02087936739966604,0.09870048986414522,0.0002796043325117292,10.891539299769663,8.104121460270143,26.34296355755468,4.084940219350838,10.891539299769663,8.104121460270143,26.34296355755468,4.084940219350838,-0.06176197,0.56857413,0.9999991,-0.999999,5,10.891539299769663,0.0334350997582078,70.72781225387007,70.53017790894955,0.02407501731067896,0.02650398388504982,35.69812113419175,177.0401253979653,60285.12573244888,340
858300,9.533973,8.613131,-67.0572,72.847565,114.44302,706.611,-24.77244,72.406784,113.78625,703.17175,-24.920656,73.45114,114.48824,711.6957,-24.286707,6.63763,6.4538207,23.530323,-6.7558813,-0.23656976,1.4956118,4.5239215,-4.538718,-0.77099496,0.37548128,0.15821242,-2.4989393,0.03135285899043083,-1.254578948020935,858300,1717,500.0,0.0,500,500,0.024865982643365085,0.024449426428192825,0.07490614421215072,3.491512634568039e-13,12.43299132168254,10.777434778697046,28.510560633225086,0.41222930436486094,-0.07865605,0.59011763,0.99999946,-0.999977,5,12.43299132168254,855000,1710,500.0,0.0,500,500,0.03031047302335384,0.029836864691956167,0.08878317225520768,1.9947318531304825e-05,15.155236511676923,13.22479544388693,39.211559839384016,0.9106719803752662,15.155236511676923,13.22479544388693,39.211559839384016,0.9106719803752662,-0.17843959,0.5319224,0.99977344,-0.999597,5,15.155236511676923,0.03383951261639595,70.84586438536644,69.5765692004934,0.024256933480501175,0.025120390579104424,35.684535291045904,176.19018571358174,60461.32070420403,341
860800,18.581848,33.780308,-70.87204,77.56054,107.327446,550.2788,-22.023546,77.58084,107.0373,548.59033,-23.640482,77.24471,107.629425,555.5606,-23.02517,7.335105,7.5466776,54.22165,-5.636887,-0.22995673,1.6254007,4.743792,-7.020253,-0.8063789,0.34533775,0.43995714,-2.0272093,0.03140046074986458,1.1597234010696411,860800,1722,500.0,0.0,500,500,0.02605530763399951,0.02130519308380081,0.07178679933304608,2.2425867671344024e-06,13.02765381699975,9.477111380188166,27.98667650875285,1.9078544950903673,-0.042117994,0.5779833,0.9998827,-0.99982685,5,13.02765381699975,857500,1715,500.0,0.0,500,500,0.019867875457066263,0.016300272877672283,0.06948707799990962,1.421023427372603e-06,9.933937728533131,7.265276861156622,23.001858225609666,3.109976573574714,9.933937728533131,7.265276861156622,23.001858225609666,3.109976573574714,0.06413453,0.5891822,0.9991418,-0.99993485,5,9.933937728533131,0.03315806295722723,70.42210580222309,70.78885936178267,0.024601589888334274,0.029611400328576565,35.70105667691678,176.99939289409667,60638.32464565616,342
863300,13.5546875,63.57225,-61.474197,67.75552,99.29238,731.77026,-52.826286,68.78068,100.42997,732.3968,-57.811295,67.68046,98.909935,733.8898,-56.838875,7.421292,6.229685,23.990364,-6.03647,-0.061241303,1.6040751,5.084447,-5.200836,-0.81760204,0.34627926,0.22059667,-2.1507962,0.03242944926023483,1.4446148872375488,863300,1727,500.0,0.0,500,500,0.015487035039860262,0.01770385042595454,0.07997593081941348,8.421938661476447e-06,7.743517519930128,4.512895705504971,12.702604125914045,1.3912338174414265,-0.03423686,0.6293707,0.99984646,-0.99984485,5,7.743517519930128,860000,1720,500.0,0.0,500,500,0.021148829440517634,0.02347145135589852,0.0755017993965737,9.190600780556446e-07,10.574414720258819,9.903634588429501,29.04485941845316,1.7557931482776203,10.574414720258819,9.903634588429501,29.04485941845316,1.7557931482776203,-0.018652298,0.5347135,0.9999859,-0.99891746,5,10.574414720258819,0.033911663107573986,69.23151779081672,69.41529815644026,0.02418799977749586,0.02966600190848112,35.644305082038045,174.37888669408858,60812.70820037555,343
865800,24.223553,16.71112,-51.97053,59.235718,86.22341,387.33557,-33.12047,58.19619,84.61178,378.54614,-34.66848,57.963154,84.96685,381.78632,-32.705288,7.620759,7.7812314,45.137226,-5.1486406,-0.15756576,1.5884583,5.177286,-6.316497,-0.8152928,0.33185896,-0.0049157143,-2.1920357,0.03379533439874649,2.1029810905456543,865800,1732,500.0,0.0,500,500,0.018579196719913448,0.014268511911744506,0.09071273534538354,0.00013694194691782346,9.289598359956724,4.745766056237195,17.5143468839299,3.001732871329242,-0.121422715,0.5807103,0.9999986,-0.9999969,5,9.289598359956724,862500,1725,500.0,0.0,500,500,0.0346561150644328,0.01582986683005708,0.08212487217918843,0.00028222735652939923,17.328057532216405,6.440809770012247,27.881033688639427,9.080599707637512,17.328057532216405,6.440809770012247,27.881033688639427,9.080599707637512,-0.047807567,0.49395436,0.9947788,-0.99972177,5,17.328057532216405,0.03316938038915396,69.89496725704521,71.26956194546074,0.02429751120507717,0.02922363393008709,35.65721344482154,176.9084331728518,60989.621272627264,344
868300,11.071253,11.317407,-63.308617,69.24776,98.255806,458.6183,-35.489994,68.46477,97.37399,460.8734,-36.502472,68.83193,97.352135,448.8825,-37.549255,6.2283516,6.371822,27.565033,-7.287793,-0.21021864,1.4691693,4.184148,-5.561613,-0.7484185,0.35619646,0.30934024,-2.1654387,0.03276500105857849,-2.637434720993042,868300,1737,500.0,0.0,500,500,0.02181530167914386,0.034745040665386605,0.24097229203412715,3.3803522882236425e-06,10.907650839571925,8.0307075159279,21.52808057218512,0.06352466413014345,-0.057628,0.6161432,0.9999639,-0.9999857,5,10.907650839571925,865000,1730,500.0,0.0,500,500,0.027525113481777486,0.020494771612665677,0.196385858195403,0.0008321956890447874,13.76255674088874,9.252148936252043,29.005303553035294,3.4833596110278617,13.76255674088874,9.252148936252043,29.005303553035294,3.4833596110278617,-0.11896105,0.50347114,0.99999803,-0.99999994,5,13.76255674088874,0.03417292330414057,70.59766368661076,72.05323949363083,0.024129345081746578,0.02530224621295929,35.80224441830069,178.53675211314112,61168.162663676776,345
870800,16.742327,8.97267,-64.750786,71.55838,93.527306,448.6671,-28.250647,70.872505,93.42096,455.7765,-27.926985,71.610245,94.325645,459.2066,-26.911798,7.7505255,8.128423,56.907204,-5.950766,-0.1961192,1.6753417,8.85873,-9.704299,-0.7830838,0.39604506,1.1918161,-2.0128217,0.034574855118989944,2.525409698486328,870800,1742,500.0,0.0,500,500,0.015356047821692238,0.02263833674372386,0.2104801225906852,5.386714005406468e-09,7.678023910846119,5.318344303111279,17.73042471261047,2.893665820067749,-0.09629809,0.6341577,1.0,-1.0,5,7.678023910846119,867500,1735,500.0,0.0,500,500,0.02001455142907555,0.02537475415010306,0.21055302517428934,0.00018172709105770957,10.007275714537775,8.850491265501667,26.254908911000935,1.0217641524076215,10.007275714537775,8.850491265501667,26.254908911000935,1.0217641524076215,-0.010683744,0.550653,0.99953485,-0.99919677,5,10.007275714537775,0.03350002411752939,69.11800142377615,70.29595281742513,0.024597016163170338,0.026568928733468056,35.9461674625054,175.44478767272085,61343.61204821523,346
873300,15.26412,14.340566,-62.404613,68.4796,128.28041,960.87634,-28.354265,68.356964,127.80337,964.77185,-31.19209,68.50308,127.801346,955.7711,-27.970161,6.967699,5.945243,24.130865,-5.8602138,-0.32304028,1.5119188,4.7361226,-4.622939,-0.7942095,0.33607507,0.014931381,-2.2359734,0.03401472792029381,-0.109230637550354,873300,1747,500.0,0.0,500,500,0.02294037139422817,0.01816068021110914,0.08457042831445225,0.0004091382652771647,11.47018569711408,4.78462934292433,17.861481541417184,4.705866638675917,-0.1984584,0.5629412,0.9990369,-0.99993426,5,11.47018569711408,870000,1740,500.0,0.0,500,500,0.03288459629465242,0.02069432033832255,0.07954856920534775,0.00044782274530194566,16.44229814732621,9.166591554420952,30.11041267760141,2.98911021427546,16.44229814732621,9.166591554420952,30.11041267760141,2.98911021427546,-0.19050963,0.44945988,0.9999451,-0.9999028,5,16.44229814732621,0.034372998401522636,69.54662290215492,74.51385884732008,0.024193353950977325,0.025245312601327896,35.91487712971866,180.0591705441475,61523.675880091265,347
875800,24.769505,12.690746,-57.97139,62.859283,91.41574,528.71497,-28.291363,63.444275,92.05798,526.61804,-33.54157,63.440514,92.5825,526.1165,-36.302197,6.2593546,5.883775,27.009798,-7.598435,-0.09165485,1.4866928,5.5836005,-4.568855,-0.80194885,0.36650985,0.68767923,-1.9742396,0.032715052366256714,-2.5324339866638184,875800,1752,500.0,0.0,500,500,0.01530699423725372,0.0138002270590401,0.08505410913180936,0.00037744262741062906,7.653497118626861,5.84927674142458,17.056026378956563,2.217212261243999,-0.1073187,0.55797917,0.99990296,-0.99979603,5,7.653497118626861,872500,1745,500.0,0.0,500,500,0.03314687902314179,0.01784538040329786,0.07016704007116263,0.00032359352853138235,16.573439511570893,8.305498591895102,30.43986378039783,7.5879942409150685,16.573439511570893,8.305498591895102,30.43986378039783,7.5879942409150685,-0.09907186,0.5080442,0.9985082,-0.99929416,5,16.573439511570893,0.03377922810614109,71.37730622198433,69.99715737905353,0.024034707807004452,0.02927479799836874,36.06600170303136,177.52755403798074,61701.20805410389,348
878300,15.4717655,9.716942,-63.10991,69.259865,106.67052,740.0905,-22.44092,68.429245,105.88706,732.62915,-22.586666,68.61716,105.95281,729.1569,-22.877165,6.5981784,5.935841,25.839529,-5.484907,0.06071457,1.5911232,6.088521,-4.649137,-0.7405688,0.34253332,0.13520062,-1.8638122,0.03408121317625046,-1.357756495475769,878300,1757,500.0,0.0,500,500,0.02012205139485362,0.017704235858942877,0.0695907472338286,7.064972551157345e-05,10.06102569742681,4.65265582285356,16.67062322211586,3.013414833916345,-0.059962466,0.6170666,0.9999983,-0.99999446,5,10.06102569742681,875000,1750,500.0,0.0,500,500,0.04585026201110024,0.02687753885247665,0.08353431790953907,8.637825355677087e-05,22.92513100555012,12.412290647382966,37.66154953529604,0.31742796136352486,22.92513100555012,12.412290647382966,37.66154953529604,0.31742796136352486,-0.07674942,0.58557945,0.99794126,-0.9948601,5,22.92513100555012,0.034238994121551514,70.81112576276064,71.48548630718142,0.024125754833221436,0.025127417407929897,36.196650880388916,178.57675511669368,61879.7894466063,349
880800,22.497711,17.391682,-72.40576,78.69531,134.03241,691.42065,-25.17954,77.882614,133.84293,688.01337,-26.158129,78.40116,134.42398,710.9893,-25.765997,6.863392,6.6891146,25.581102,-5.8852916,-0.039618306,1.544209,4.562898,-6.410052,-0.79762363,0.35603106,0.2032296,-2.2856574,0.03342761844396591,-0.46428513526916504,880800,1762,500.0,0.0,500,500,0.055553373136756366,0.08640225880837342,0.7308945082599485,2.7701516327333087e-06,27.776686568378175,28.555899063143414,82.8762878700281,3.36143327256318,-0.018899245,0.58802253,0.99983823,-0.99979866,5,27.776686568378175,877500,1755,500.0,0.0,500,500,0.054543753786951456,0.06426297375451899,0.22818545826808653,0.00031474335815033505,27.271876893475728,26.42913533599473,73.89682321018265,4.774398228169442,27.271876893475728,26.42913533599473,73.89682321018265,4.774398228169442,-0.061535988,0.5398225,0.99998623,-0.9998737,5,27.271876893475728,0.03377207927405834,73.49447927810252,72.10840603429824,0.024214581586420536,0.029432506300508976,36.27820742223412,181.96851190179586,62061.76257306803,350
883300,15.722657,9.107417,-60.94912,68.3977,106.068794,617.60266,-23.785208,66.556046,104.868614,599.8515,-24.78799,67.243805,105.360245,605.9583,-23.672848,7.3309345,6.675006,25.390057,-7.829439,-0.06898166,1.5507345,4.9612575,-4.6964674,-0.78417575,0.34402394,0.11967701,-2.2582815,0.03254291042685509,1.1335150003433228,883300,1767,500.0,0.0,500,500,0.02780733019918211,0.025685100348735508,0.08811935870653781,1.624745366024527e-09,13.903665099591056,9.239721417796527,28.161901991073083,1.1787963746592633,0.03952843,0.6091393,0.9999403,-0.9997712,5,13.903665099591056,880000,1760,500.0,0.0,500,500,0.02986549013711055,0.01899065145772005,0.07831189931174898,0.000552600001953299,14.932745068555272,9.041442843340985,30.295340931713227,3.134222494968035,14.932745068555272,9.041442843340985,30.295340931713227,3.134222494968035,-0.05177524,0.5688206,0.99966896,-0.9998392,5,14.932745068555272,0.03371510561555624,70.43446082063019,69.42327712476254,0.024471587501466274,0.025622163899242878,36.22676777932793,176.16831458173692,62237.9355140198,351
885800,20.90699,17.765892,-63.30808,70.24278,93.36839,406.1133,-28.547546,70.38126,93.83545,402.94266,-29.030468,69.63131,93.11713,403.52054,-28.556885,7.622861,6.3281136,25.574823,-6.2949815,-0.13478409,1.5953755,4.8336244,-5.307771,-0.8007794,0.34077546,0.3931371,-2.4066722,0.03373263031244278,2.1115822792053223,885800,1772,500.0,0.0,500,500,0.028707327021155946,0.026154299078086918,0.21090029164833163,1.4773690604208412e-10,14.353663510577979,6.137549235329609,19.360350452103035,3.2138793858841708,-0.057138275,0.6077699,0.9999851,-0.9999929,5,14.353663510577979,882500,1765,500.0,0.0,500,500,0.056441539387676674,0.05382343217180299,0.7395541463443552,0.00020759784010465632,28.220769693838328,10.412968659926293,40.02230612402794,13.529454191272922,28.220769693838328,10.412968659926293,40.02230612402794,13.529454191272922,-0.1529791,0.5454479,0.99998784,-0.99999815,5,28.220769693838328,0.033988213166594505,71.97567260544747,71.56191993318498,0.024180348962545395,0.026606692001223564,36.30422532744706,179.92659312020987,62417.86685455032,352
888300,40.72106,11.782202,-62.7741,69.15347,115.44677,1039.6359,-36.005047,69.46987,118.83513,1097.4528,-34.631527,70.96864,119.71897,1098.5287,-34.954205,7.668168,7.3772035,47.109543,-5.241658,-0.177272,1.6459141,8.165273,-4.9788895,-0.7658516,0.3426716,0.350868,-2.118687,0.03225262090563774,2.294238805770874,888300,1777,500.0,0.0,500,500,0.024810416369079966,0.021519986184359925,0.20668114163870108,0.00046568533512086896,12.405208184539983,7.292044694906402,26.003862220587706,5.3075145778806005,-0.051200144,0.5450594,0.9979852,-0.9999485,5,12.405208184539983,885000,1770,500.0,0.0,500,500,0.023080983328785738,0.023455513428962804,0.23075222727749028,0.0007021052740841249,11.540491664392864,5.98821906013737,22.438043186311184,6.292602991059367,11.540491664392864,5.98821906013737,22.438043186311184,6.292602991059367,-0.19205453,0.48742306,0.9998811,-0.9999968,5,11.540491664392864,0.03373610135167837,69.65181998629123,70.31413747183979,0.024395469576120377,0.026741922833025455,35.9962155316025,176.04704648349434,62593.91871211771,353
890800,14.066917,11.758366,-73.580765,79.86526,113.10359,567.0016,-31.87893,80.078926,113.31394,573.63336,-32.716244,80.4088,113.69241,568.92584,-31.35548,7.4943676,6.365976,26.546223,-3.139736,-0.07028723,1.5926557,5.2016277,-4.002028,-0.7740911,0.36871436,0.31704044,-2.137513,0.03372374549508095,1.6757426261901855,890800,1782,500.0,0.0,500,500,0.03976119917572346,0.03632455267955961,0.2167760177645572,5.48505148254691e-05,19.880599587861724,9.932488044942495,31.302399292101413,3.080665609750833,-0.11143706,0.57261074,0.9994606,-0.9999995,5,19.880599587861724,887500,1775,500.0,0.0,500,500,0.05619358660219516,0.06859851772574306,0.21972799197310722,2.398315531680628e-05,28.096793301097584,30.442390070958737,87.4800545410034,0.4081825812950903,28.096793301097584,30.442390070958737,87.4800545410034,0.4081825812950903,-0.04527775,0.52070904,0.99995935,-0.9998413,5,28.096793301097584,0.033752341754734516,71.72773385886103,71.32159095164388,0.024196083657443523,0.02575166244059801,35.92415366601199,179.05717856436968,62772.98072917014,354
893300,10.464934,15.873151,-54.228596,61.13093,92.004814,488.06555,-28.87288,61.539284,92.15503,492.59427,-27.618393,61.803276,93.04773,495.78482,-28.247934,7.97449,5.8432717,30.300886,-3.6685622,0.049237557,1.6105605,4.710378,-3.7569156,-0.7492751,0.35549074,0.13427591,-2.406213,0.03506878390908241,3.26558518409729,893300,1787,500.0,0.0,500,500,0.03148869559068556,0.02181044343501278,0.1192426313501801,0.00012033269335740004,15.744347795342781,6.6370007886608136,25.80705880411704,6.671282885751356,0.0152383875,0.59716797,0.9999965,-0.99972844,5,15.744347795342781,890000,1780,500.0,0.0,500,500,0.0183095033789665,0.01886890493905414,0.058926891938287554,7.342442828396634e-05,9.154751689483248,8.97012942890332,25.410416873685033,0.680194295159509,9.154751689483248,8.97012942890332,25.410416873685033,0.680194295159509,0.08947576,0.56051403,0.9946639,-0.99865246,5,9.154751689483248,0.033688985742628574,70.19547605980188,69.89585361070931,0.024267952889204025,0.025517056696116924,35.688493684865534,175.86329735070467,62948.8488244582,355
895800,35.307545,12.856386,-65.24944,71.29113,111.81036,536.4337,-46.648987,71.00464,111.122955,541.0212,-45.037888,70.42516,109.96094,533.7678,-45.219208,7.2570534,6.0925426,29.16822,-6.3530536,-0.2178665,1.5916957,4.8623543,-4.69233,-0.7724281,0.31098142,-0.024376035,-1.9815233,0.03579983115196228,0.8560401201248169,895800,1792,500.0,0.0,500,500,0.017421691714551817,0.02228903937060732,0.21914644024377433,1.3073085609036084e-05,8.710845857275906,6.477471722626492,18.338984619223336,0.11016669836791362,-0.12874573,0.6030111,0.99998695,-0.9999804,5,8.710845857275906,892500,1785,500.0,0.0,500,500,0.021725117996857505,0.017517122019719472,0.08457940369292405,0.00019383106184851784,10.862558998428753,7.72341508795172,23.85132780127287,0.26842422386347115,10.862558998428753,7.72341508795172,23.85132780127287,0.26842422386347115,-0.0031160638,0.5508838,0.9870934,-0.99996465,5,10.862558998428753,0.03443219419568777,69.86318786256015,71.1841699546203,0.024182669818401337,0.025354542769491673,35.79073985479772,176.92206707876176,63125.77551149111,356
898300,20.501238,20.53049,-64.50429,70.965,96.572495,450.83496,-22.601053,71.11949,96.249146,451.69693,-22.407446,70.72727,96.55029,451.0127,-21.248468,7.6506205,6.6287403,33.678474,-3.946909,-0.29864994,1.6105874,3.7925866,-4.6396313,-0.7833729,0.3262518,0.123913765,-2.1547956,0.035211674869060516,2.177293539047241,898300,1797,500.0,0.0,500,500,0.01775849724319352,0.02170740214405506,0.07914402046340765,0.0001383629238567302,8.879248621596757,9.655982340405957,27.549072078086187,1.22330661276915,-0.17305043,0.57526284,0.9997442,-0.9999674,5,8.879248621596757,895000,1790,500.0,0.0,500,500,0.03313524854106915,0.03228501045353029,0.20733734280769894,0.00017862175358671073,16.567624270534584,14.772706282731216,44.41706578779452,3.429481125388574,16.567624270534584,14.772706282731216,44.41706578779452,3.429481125388574,-0.15013334,0.5281013,0.9975951,-0.9993099,5,16.567624270534584,0.033489277586340904,69.80672255903482,69.7351518087089,0.024186599999666214,0.029020410031080246,35.905791251920164,175.53436190728098,63301.31450466812,357
