replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
185800,0.07182323,0.21030839,13.155405,-5.797402,7.874175,8.850861,-15.589512,-5.8473454,7.8788233,8.933935,-15.942834,-5.857252,7.884217,8.740424,-15.595211,7.4299235,6.7654624,27.75195,-5.7210546,-0.19902274,1.6817077,5.361558,-6.147958,-0.6488103,0.2511977,0.250099,-1.4894836,0.0028256222140043974,2.5233254432678223,185800,372,500.0,0.0,500,500,-0.14379941076812475,0.22634355165859754,3.393190907466769,-0.3277613897082924,-71.89970538406206,38.05649976159614,-4.88204748094223,-109.04962561416266,-0.00080145785,0.6517174,0.99997145,-0.99998933,5,-71.89970538406206,182500,365,500.0,0.0,500,500,-0.18775939425010488,0.2762943328214858,6.651199404293296,-0.3277613897082924,-93.87969712505159,54.43719508189601,13.989317863886438,-129.48072598019812,-93.87969712505159,54.43719508189601,13.989317863886438,-129.48072598019812,-0.08367033,0.57203645,0.9999294,-0.9999966,5,-93.87969712505159,0.03964431118220091,88.68925170693547,90.62683088518679,0.02624303661286831,0.04114697501063347,49.16242365632206,228.58554057125002,16901.899199862033,72
188300,0.062069103,0.08735292,13.567692,-5.9797306,7.9017954,7.4981346,-16.49113,-5.8938413,7.889184,7.4917126,-16.396675,-5.9756746,7.8638935,7.366507,-16.002327,7.750188,7.129507,28.872265,-9.54712,-0.03784756,1.710566,5.4682755,-5.113639,-0.6540628,0.23475167,0.13469326,-1.3928566,0.002861394314095378,4.393431186676025,188300,377,500.0,0.0,500,500,-0.1044931398730334,0.6698620999854615,29.596371289385917,-0.3277613897082924,-52.246569936516515,48.40529248441522,26.034031485445226,-125.04005441472258,0.006215702,0.65241134,0.9999985,-0.99999994,5,-52.246569936516515,185000,370,500.0,0.0,500,500,-0.13531496903526305,0.5122335303177802,11.561655240063837,-0.3277613897082924,-67.65748451763127,37.31513050019208,-6.006357787969904,-119.41497772349682,-67.65748451763127,37.31513050019208,-6.006357787969904,-119.41497772349682,-0.032753017,0.57300144,1.0,-1.0,5,-67.65748451763127,0.0399478105828166,94.5484115621075,91.59502660203725,0.02661656215786934,0.04129882249981165,49.4157624905929,235.66706384997815,17137.570945512503,73
190800,0.06036954,0.12241468,12.525025,-5.7373295,7.9087467,8.777524,-17.543186,-5.6418886,7.8727207,9.854607,-15.9811735,-5.7020206,7.929908,9.518475,-17.066666,6.9236135,6.1575584,37.483242,-3.8351643,-0.012687465,1.6367364,4.96697,-5.017527,-0.6389832,0.23890628,0.17105293,-1.4804761,0.0029241633601486683,-0.4457101821899414,190800,382,500.0,0.0,500,500,-0.0406490451086263,0.7449377005938694,24.678046575340385,-0.3277613897082924,-20.324522554313173,40.96829745078588,37.08301062142895,-68.23395706853185,-0.08366522,0.61458015,0.9999675,-0.99991405,5,-20.324522554313173,187500,375,500.0,0.0,500,500,-0.09271915537441532,0.5465565228904925,13.212641495845569,-0.3277613897082924,-46.35957768720734,65.52885639970168,64.88188133564442,-113.28635558374329,-46.35957768720734,65.52885639970168,64.88188133564442,-113.28635558374329,-0.08336402,0.56364346,0.999989,-0.9999863,5,-46.35957768720734,0.03991740848869085,91.52639463543892,91.71638249978423,0.026316726580262184,0.04137749131768942,49.66365979705006,233.01404855865985,17370.589732021093,74
193300,0.07008963,0.14861998,13.33149,-5.8291545,9.357749,20.90165,-18.16537,-5.8424406,9.381713,22.705704,-17.812252,-5.7954073,9.40217,22.115345,-17.616476,7.5378604,5.607324,26.947783,-5.0372567,0.1095258,1.6698927,6.578426,-7.2946835,-0.6496099,0.25660145,0.114176035,-1.7921201,0.002991205081343651,3.1264150142669678,193300,387,500.0,0.0,500,500,-0.1689028595625719,0.5592815438864783,11.584933724796615,-0.3277613897082924,-84.45142978128555,22.868858843584565,-45.77379507183853,-110.29783726945213,0.005056149,0.6590257,1.0,-1.0,5,-84.45142978128555,190000,380,500.0,0.0,500,500,-0.1415836718659177,0.6582126091505028,19.73293151141027,-0.3277613897082924,-70.79183593295848,46.57900033997999,16.182425786518802,-120.52830276458,-70.79183593295848,46.57900033997999,16.182425786518802,-120.52830276458,-0.041423816,0.62417436,0.9999973,-0.9999975,5,-70.79183593295848,0.04002216272056103,93.04937419481575,94.79303615260869,0.02663971483707428,0.04108367767184973,49.580952474847436,237.53110837750137,17608.125602911226,75
195800,0.13207613,0.14407794,12.4857855,-6.1519094,8.966799,20.812054,-16.96871,-6.1361737,8.874994,21.245975,-16.485937,-6.186036,8.9448595,20.83067,-16.772284,6.426031,6.02297,26.02552,-6.7578163,0.007047909,1.5574287,5.0892243,-3.9501553,-0.6588105,0.24322334,0.09136671,-1.4320686,0.003103833179920912,-3.314854621887207,195800,392,500.0,0.0,500,500,-0.1427592252982487,0.5631394239284322,9.930547693021799,-0.3277613897082924,-71.37961264912391,48.070707923710266,-19.6333120787155,-143.49449068218323,-0.031323787,0.6868536,0.99999976,-0.9999995,5,-71.37961264912391,192500,385,500.0,0.0,500,500,-0.13356081464304795,0.5545289741340272,13.205102520692938,-0.3277613897082924,-66.78040732152371,36.69608583854773,-32.26052383253333,-130.6435653391378,-66.78040732152371,36.69608583854773,-32.26052383253333,-130.6435653391378,-0.096395075,0.5880626,0.9998749,-0.9999821,5,-66.78040732152371,0.040091450326144695,91.55645995121449,90.8717452539131,0.026124734431505203,0.04078058619052172,49.77194114588201,232.30714312195778,17840.437596729957,76
198300,0.13498518,0.16458507,13.723967,-6.0484457,8.995369,21.782228,-18.931574,-6.096037,8.918734,22.004501,-18.128407,-6.1364746,8.877836,20.208977,-19.847343,7.760581,7.0351725,33.04703,-4.947106,0.115352705,1.6996342,9.264059,-6.270393,-0.69080174,0.25703415,0.15264171,-1.9202662,0.003258898388594389,4.3555378913879395,198300,397,500.0,0.0,500,500,-0.1417511458839014,0.6348497001288964,18.115294826297372,-0.3277613897082924,-70.87557294195037,38.84169280642997,1.6126135285891934,-109.59330677810462,0.047004536,0.64232016,0.99999833,-0.99998575,5,-70.87557294195037,195000,390,500.0,0.0,500,500,-0.09667648032509805,0.5529932551175918,18.138244220111925,-0.3277613897082924,-48.338240162548985,29.784363071051345,-3.467931532166008,-81.14403763541506,-48.338240162548985,29.784363071051345,-3.467931532166008,-81.14403763541506,-0.0076083145,0.58437437,0.9999764,-0.9999998,5,-48.338240162548985,0.039682128466665745,93.18072872795165,95.03069898951799,0.026129988953471184,0.040859865956008434,49.819003825075924,238.1371035259217,18078.579362680204,77
200800,0.16311228,0.16064884,12.525222,-5.2799463,9.473917,28.046112,-17.653557,-5.343544,9.536948,27.743145,-18.05618,-5.2867575,9.554179,28.038979,-18.971893,7.319043,6.7483582,26.106424,-7.4948664,-0.037672836,1.7087065,4.741673,-5.848068,-0.645189,0.28635165,0.5815888,-2.302829,0.003267768071964383,1.8260877132415771,200800,402,500.0,0.0,500,500,-0.08489257251664378,0.5978815308563972,16.47481976679277,-0.3277613897082924,-42.44628625832172,51.45684718776051,36.51878042327857,-118.62235527496166,-0.011230001,0.5943118,0.9999896,-0.99999875,5,-42.44628625832172,197500,395,500.0,0.0,500,500,-0.09062081435396901,0.6485412924954467,16.502236161544634,-0.3277613897082924,-45.31040717698435,56.43300933394834,58.623537945844326,-106.58787680900127,-45.31040717698435,56.43300933394834,58.623537945844326,-106.58787680900127,0.03276873,0.46872133,0.9999774,-0.9999943,5,-45.31040717698435,0.04032337851822376,92.89790535159409,92.42694444954395,0.026012364774942398,0.0424837451428175,49.948386615142226,235.38205590471625,18313.96613990981,78
203300,0.08672001,0.0690133,12.871242,-6.2386093,9.018108,13.733829,-17.259075,-6.2725787,9.048941,15.074731,-17.333315,-6.194929,9.037611,14.566567,-17.254211,6.730754,6.588398,29.314049,-7.454731,-0.17230757,1.6037804,4.675689,-6.205774,-0.66659164,0.25000432,0.29740828,-1.9601636,0.0033401907421648502,-1.5351897478103638,203300,407,500.0,0.0,500,500,-0.1601239509008735,0.5547498623024456,13.22556593028707,-0.3277613897082924,-80.06197545043605,66.45818740219944,43.72171104943385,-131.07649916705827,-0.03540824,0.61534333,0.9999813,-0.9998494,5,-80.06197545043605,200000,400,500.0,0.0,500,500,-0.05130874216012446,0.2212368478340398,3.394861083837919,-0.3277613897082924,-25.654371080061843,76.68877774710688,45.353200178466224,-141.70247892127804,-25.654371080061843,76.68877774710688,45.353200178466224,-141.70247892127804,-0.021414826,0.47184238,0.9998165,-0.9995479,5,-25.654371080061843,0.03945422451943159,90.01739857718349,91.19203692208976,0.026166587136685848,0.04071291722357273,50.06192928366363,231.37769851181656,18545.348527627997,79
205800,0.064664476,0.14807191,11.346966,-4.5827346,10.138145,24.5144,-17.145355,-4.456309,10.103304,25.252218,-16.941952,-4.534746,10.179332,25.44973,-16.986803,6.962003,6.719069,28.543324,-6.7677264,-0.03408774,1.630194,4.9156017,-5.111714,-0.65708697,0.22887358,0.35305375,-1.5401989,0.0034507515374571085,-0.21541595458984375,205800,412,500.0,0.0,500,500,-0.0943334757994178,0.9613006283507862,27.967050167563446,-0.3277613897082924,-47.166737899708714,52.25536810558047,32.45230809214033,-131.91563081645376,-0.033866826,0.6601971,0.99999785,-0.9999994,5,-47.166737899708714,202500,405,500.0,0.0,500,500,-0.08304078156438466,0.7324380833413197,19.76805200595461,-0.3277613897082924,-41.52039078219225,45.52879134221171,31.587198422499213,-88.73742697865806,-41.52039078219225,45.52879134221171,31.587198422499213,-88.73742697865806,-0.07583275,0.5600855,0.99998605,-0.99999064,5,-41.52039078219225,0.04004366975277662,91.02876434102654,91.65072112996131,0.026265333406627178,0.03763504885137081,50.28795492555946,233.0713844485581,18778.42459500488,80
208300,0.5386621,0.13925645,13.2642,-6.2697744,11.093388,29.928907,-18.249514,-6.460363,10.785417,28.882053,-17.86242,-6.301945,10.803832,29.231283,-17.822157,6.9277415,6.7415833,27.290161,-6.6084046,-0.10592948,1.5890384,4.5008307,-4.8366156,-0.6468442,0.23428056,0.2528817,-1.5494876,0.0035480251535773277,-0.40764570236206055,208300,417,500.0,0.0,500,500,0.018650865186933725,0.3192325700905544,5.026277467211927,-0.3277613897082924,9.325432593466845,46.30594098276005,50.781143297530306,-52.78008428254322,-0.019764937,0.47091433,0.9999269,-0.99990433,5,9.325432593466845,205000,410,500.0,0.0,500,500,-0.016923046768302998,0.6648562356324785,14.851582331115623,-0.3277613897082924,-8.461523384151302,70.7425375508038,68.26963253504266,-120.06699998749943,-8.461523384151302,70.7425375508038,68.26963253504266,-120.06699998749943,-0.04894802,0.5094335,0.9998171,-0.999923,5,-8.461523384151302,0.0407461179420352,90.91315543092787,95.8862588768825,0.02626030705869198,0.03748609032481909,50.48320414032787,237.38711096346378,19015.816427470185,81
210800,0.08584985,0.15332745,11.702397,-5.1766677,10.112488,23.618158,-18.664354,-5.070472,10.131568,25.307516,-18.715984,-5.153583,10.1602,23.781614,-18.911234,6.7252736,6.505943,22.767347,-6.069125,0.004326469,1.6060597,5.3462563,-4.4028125,-0.6886603,0.26783994,0.154437,-1.5806582,0.0036417613737285137,-1.5428197383880615,210800,422,500.0,0.0,500,500,-0.15125946673412735,0.6682665421511237,18.12732969202051,-0.3277613897082924,-75.62973336706312,58.91615583856657,36.69754491648731,-126.99908239963516,-0.028261412,0.6255852,0.9999972,-0.9999697,5,-75.62973336706312,207500,415,500.0,0.0,500,500,-0.09268982483106461,0.611209854234085,16.487813750461086,-0.3277613897082924,-46.34491241553225,37.41180745768317,20.733622324211503,-80.72076138662857,-46.34491241553225,37.41180745768317,20.733622324211503,-80.72076138662857,-0.036067035,0.5181174,0.9999452,-0.9999939,5,-46.34491241553225,0.040750169195234776,93.0201895115897,90.26223597954959,0.02658887393772602,0.03502896334975958,50.788340946659446,234.17313444428146,19249.9942834042,82
213300,0.1966771,0.21050775,11.953558,-5.2112145,9.718593,24.135084,-17.487644,-5.1786537,9.704542,23.525803,-17.713058,-5.005458,9.8856325,24.419504,-17.871683,6.9485755,6.3991165,27.734407,-7.3573,-0.123451576,1.6153417,4.948833,-7.145505,-0.6753473,0.244093,0.10070878,-1.556445,0.003833612659946084,-0.2861363887786865,213300,427,500.0,0.0,500,500,-0.03515016501737192,0.5331601607355355,11.576202229359417,-0.3277613897082924,-17.57508250868602,21.52966933467367,6.9173819253523545,-52.01050636770548,-0.04580702,0.6130405,1.0,-1.0,5,-17.57508250868602,210000,420,500.0,0.0,500,500,-0.06514920473730682,0.5980743956207618,26.319409832428903,-0.3277613897082924,-32.57460236865325,50.34100975430928,46.03472234546135,-112.69367625856181,-32.57460236865325,50.34100975430928,46.03472234546135,-112.69367625856181,-0.061513692,0.54452944,0.9999998,-0.9999994,5,-32.57460236865325,0.04118418414145708,92.61481435596943,96.18362129852176,0.026577290147542953,0.03494228981435299,51.20918389596045,240.110323314555,19490.109237084165,83
215800,0.23347822,0.12070863,12.063122,-5.2059684,9.5468235,23.757002,-18.23698,-5.185363,9.662627,24.958675,-18.481506,-5.149563,9.690384,24.964125,-18.401217,7.0233383,6.560761,31.3926,-6.1168194,-0.02090775,1.5778184,4.9923205,-5.0860467,-0.65539074,0.2309031,-0.047307074,-1.6114867,0.003914329223334789,0.12937361001968384,215800,432,500.0,0.0,500,500,-0.12212813603665663,0.9303759889668957,23.04766922698764,-0.3277613897082924,-61.06406801832797,58.37251984346217,45.76823198056047,-127.39268094910804,-0.034579158,0.6490737,0.9999937,-1.0,5,-61.06406801832797,212500,425,500.0,0.0,500,500,-0.12756027939148817,0.7078059192188789,23.063761001717648,-0.3277613897082924,-63.780139695743834,43.878041798908995,14.077720603151324,-114.29995749229336,-63.780139695743834,43.878041798908995,14.077720603151324,-114.29995749229336,0.01224797,0.5528739,0.99997216,-0.9998377,5,-63.780139695743834,0.04096645396202803,91.805772671476,94.56877221539617,0.026428723707795143,0.034961795434355736,51.44880292750895,237.9257047874853,19728.039647313766,84
218300,0.22650029,0.19495524,12.595652,-5.6078176,11.358896,32.57883,-17.972198,-5.693407,11.277201,31.52879,-18.196339,-5.683104,11.263948,32.05196,-18.330856,7.06744,6.572165,28.220991,-6.5641885,-0.01051671,1.6267583,6.09076,-6.0249224,-0.65872055,0.239501,0.20764095,-1.8919568,0.004071430768817663,0.37119150161743164,218300,437,500.0,0.0,500,500,-0.047099841189113235,0.8782587575391892,24.694265575506794,-0.3277613897082924,-23.5499205945567,37.99705560526589,30.009716808542763,-61.87435614861812,-0.020812105,0.6145577,0.9999972,-0.99999714,5,-23.5499205945567,215000,430,500.0,0.0,500,500,-0.11601699383734813,0.8058257692451046,29.603298192603802,-0.3277613897082924,-58.00849691867372,59.35606633086513,54.5705098698612,-111.20941977611974,-58.00849691867372,59.35606633086513,54.5705098698612,-111.20941977611974,0.024760528,0.59384817,1.0,-1.0,5,-58.00849691867372,0.03982913866639137,90.07963212393224,91.1941914530471,0.026739096269011497,0.041484175249934196,51.289142052643,232.67101803980768,19960.715467277914,85
220800,0.16327187,0.13136607,12.115522,-5.254039,10.471011,28.278847,-20.072876,-5.181094,10.510357,28.639624,-20.502756,-5.2083273,10.5629635,28.209139,-20.240517,7.0883226,6.5152874,22.312517,-4.522834,-0.09179906,1.6515135,4.445987,-4.383945,-0.6673708,0.25238967,-0.0020779371,-1.5887476,0.004103101324290037,0.4853956997394562,220800,442,500.0,0.0,500,500,-0.04335318468156004,0.7991240955354212,19.766925926100754,-0.3277613897082924,-21.676592340779834,67.37970648199824,81.3825315221177,-103.90626867130912,-0.056505073,0.61853987,0.9999771,-0.9999673,5,-21.676592340779834,217500,435,500.0,0.0,500,500,0.10802794242704498,0.5942918609344072,13.219810212149913,-0.3277613897082924,54.01397121352248,23.793814949831226,78.70757751321369,20.164986269740638,54.01397121352248,23.793814949831226,78.70757751321369,20.164986269740638,0.00846645,0.44275135,1.0,-1.0,5,54.01397121352248,0.03959553595632315,94.61399127170444,98.827810568735,0.026637913659214973,0.041831050999462605,51.40038773231208,244.95025407336652,20205.67080498021,86
223300,0.3446576,0.25534087,10.2778425,-4.649292,11.878397,37.15913,-18.669939,-4.672278,12.013225,40.136517,-18.889278,-4.6908894,11.880811,36.064487,-19.259851,5.82565,6.025315,24.34687,-3.683566,0.11543714,1.5247,4.3844066,-5.283591,-0.6434126,0.24799208,0.4190489,-1.8570282,0.004167365841567516,-6.435238838195801,223300,447,500.0,0.0,500,500,-0.02327927203652103,0.7640456168467951,18.135998229689854,-0.3277613897082924,-11.639636018260408,59.42706428661148,72.17216761090044,-102.00061786937692,0.030516218,0.57048786,0.9999288,-0.9999069,5,-11.639636018260408,220000,440,500.0,0.0,500,500,-0.17992687023354892,0.5529838486102846,14.857053362896675,-0.3277613897082924,-89.96343511677391,35.11719537177259,-35.76717781946139,-122.90813698389164,-89.96343511677391,35.11719537177259,-35.76717781946139,-122.90813698389164,0.009881661,0.59461206,0.99998605,-0.9998876,5,-89.96343511677391,0.03912670724093914,95.16818808671087,99.10917463898659,0.02704911306500435,0.04216776601970196,51.380407402291894,245.766113714315,20451.44200818613,87
225800,0.100251995,0.15697922,11.368656,-4.056681,10.951643,34.46059,-18.991995,-4.159138,10.883341,33.41483,-18.621073,-4.028228,10.935119,34.171097,-18.440023,7.4725533,6.3571672,26.354322,-5.7276826,-0.106491365,1.6749873,5.44176,-4.01768,-0.6477643,0.25698733,0.31178027,-1.6760995,0.004506637342274189,2.5524003505706787,225800,452,500.0,0.0,500,500,-0.05056328978488461,0.3332582819220626,9.912854735726832,-0.3277613897082924,-25.281644892442223,46.97941475335964,24.955039904271565,-89.48787937300655,-0.012709634,0.5617128,1.0,-1.0,5,-25.281644892442223,222500,445,500.0,0.0,500,500,0.001540265714893792,0.5839702715559579,16.48911215504791,-0.3277613897082924,0.7701328574470068,66.79785732683732,67.16383081557183,-85.01600925636144,0.7701328574470068,66.79785732683732,67.16383081557183,-85.01600925636144,0.010190065,0.3935765,0.9997013,-0.999958,5,0.7701328574470068,0.04099990427494049,96.27860363107175,93.31915229279548,0.026954827830195427,0.041613321751356125,51.591427308507264,241.29875128623098,20692.745783382095,88
228300,0.24397731,0.14901026,10.727082,-4.3168845,11.257126,23.828773,-20.886301,-4.1770773,11.426933,24.360191,-20.13971,-4.2423267,11.3369055,24.412313,-21.107119,6.6393175,6.7203712,27.125269,-6.047147,-0.011827822,1.6094586,5.5786285,-4.3556185,-0.6530045,0.23337,0.07083666,-1.5796902,0.004379488527774811,-1.9587147235870361,228300,457,500.0,0.0,500,500,-0.03497142031311402,0.8265277859329193,19.766804359849353,-0.3277613897082924,-17.485710156556998,51.72783961807426,54.028566935377135,-78.8541306840091,0.005006537,0.54734474,0.99999404,-0.99999464,5,-17.485710156556998,225000,450,500.0,0.0,500,500,-0.0904036227387236,0.7827749023760036,19.7402823502502,-0.3277613897082924,-45.201811369361394,71.03396420041885,57.68658610395155,-114.09685420325587,-45.201811369361394,71.03396420041885,57.68658610395155,-114.09685420325587,0.0097449105,0.4717813,0.9998065,-0.9994762,5,-45.201811369361394,0.04037243686616421,92.13248944282532,94.07817120850086,0.026406780816614628,0.03525021858513355,51.362837079912424,237.67552716750652,20930.4262594264,89
230800,0.15082671,0.12129782,11.609485,-4.8925147,11.925183,37.862316,-18.794947,-4.934907,11.856061,35.743042,-19.069654,-4.8838606,11.9057665,35.471664,-18.816881,6.8876014,6.5032945,26.849485,-7.7444177,-0.109742865,1.598751,4.2994685,-3.7656252,-0.66585594,0.2411206,-0.006657243,-1.8634259,0.004470786079764366,-0.608065128326416,230800,462,500.0,0.0,500,500,0.0335197780708006,0.5823558858120956,21.39039938473856,-0.3277613897082924,16.759889035400345,50.297504772457515,64.21841591286145,-78.64641402605909,-0.017932875,0.54691803,0.9999746,-0.9999993,5,16.759889035400345,227500,455,500.0,0.0,500,500,-0.19488054609931213,0.4708904928806786,13.213425347059042,-0.3277613897082924,-97.4402730496555,34.553207231507926,-63.801330448253154,-145.84729086433492,-97.4402730496555,34.553207231507926,-63.801330448253154,-145.84729086433492,0.018537905,0.58715045,1.0,-1.0,5,-97.4402730496555,0.040583107620477676,92.74274691473693,94.53771170135587,0.02615851443260908,0.03496604785323143,51.312431887723505,238.69459817372262,21169.12571168691,90
