replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
480800,0.34989527,0.44791895,5.1520357,1.9782844,16.314457,24.76466,-30.052221,2.068719,16.205103,24.468527,-29.661661,2.0044048,16.291822,24.685951,-29.704197,7.2384205,5.1911573,26.036009,-2.6216207,-0.027869824,1.6474897,6.413954,-6.6620436,-0.6699132,0.22237022,0.3845924,-1.7194403,0.004597526043653488,1.283353328704834,480800,962,500.0,0.0,500,500,-0.05138345227248629,1.0508781847619735,47.61534020779106,-0.3277613897082924,-25.69172613624276,78.41236362159988,55.226544822148135,-138.175135807377,0.038707007,0.6306193,1.0,-0.9999999,5,-25.69172613624276,477500,955,500.0,0.0,500,500,-0.10454325917033311,0.7711204113394542,36.139532386186666,-0.3277613897082924,-52.27162958516617,60.841807865691365,29.849052572390626,-110.23378898888767,-52.27162958516617,60.841807865691365,29.849052572390626,-110.23378898888767,-0.020269608,0.55612785,1.0,-1.0,5,-52.27162958516617,0.03942996263504028,95.35446209460497,90.82876376155764,0.024852117523550987,0.03682310692965984,54.86218803282827,241.14651907607913,43840.12513054442,190
483300,0.5682362,0.34556192,6.5365314,1.3411558,16.183939,28.141773,-39.248173,1.3941373,16.176449,28.012716,-37.62266,1.2403126,16.195665,27.97669,-36.464573,7.9932656,5.807822,27.194912,-5.0084863,-0.04807945,1.7142442,5.3405347,-6.3044066,-0.683411,0.23921458,0.13815308,-1.6811306,0.004710235167294741,5.3221635818481445,483300,967,500.0,0.0,500,500,-0.07062246085263467,0.6706902660226116,11.586108907133454,-0.3277613897082924,-35.31123042631739,35.99928793173523,33.13087591927702,-69.67110041166387,-0.06394346,0.64848727,0.9999916,-0.9999985,5,-35.31123042631739,480000,960,500.0,0.0,500,500,-0.06490384961531157,0.8474851520773787,34.5334182480299,-0.3277613897082924,-32.451924807655516,61.21801746548134,48.14116357240625,-106.76817843660014,-32.451924807655516,61.21801746548134,48.14116357240625,-106.76817843660014,-0.016850837,0.4928772,0.9999675,-0.9999889,5,-32.451924807655516,0.03977497201412916,88.6084588849917,91.63865774683654,0.025538787245750427,0.035022552125155926,55.07020376995206,235.41765671316534,44075.54759461619,191
485800,0.41114026,0.3556946,6.0391417,1.096909,17.111422,32.471577,-30.551762,0.983006,17.118942,31.849426,-33.540764,1.1113663,17.076426,32.177036,-32.23342,7.186944,6.135974,23.978804,-5.0429697,0.036809422,1.6381177,4.472175,-5.2797384,-0.69650686,0.23362115,0.02268809,-1.6565845,0.004715165589004755,1.0013699531555176,485800,972,500.0,0.0,500,500,-0.04865948878983487,0.8205498670874506,32.87081016302735,-0.3277613897082924,-24.32974439491737,46.813650571041634,37.46049774008186,-93.01431934185152,-0.021790521,0.6345726,1.0,-1.0,5,-24.32974439491737,482500,965,500.0,0.0,500,500,-0.030614804223585656,0.7507508520034136,34.527648997667235,-0.3277613897082924,-15.307402111792877,26.483259587163385,33.16276007327128,-43.95088755647159,-15.307402111792877,26.483259587163385,33.16276007327128,-43.95088755647159,-0.04451388,0.5482304,0.9999672,-0.99993455,5,-15.307402111792877,0.039372097700834274,88.2908817064017,90.71919697523117,0.0260244719684124,0.041678096167743206,54.94556740205735,234.06272074952722,44309.61515629664,192
488300,0.24165352,0.27536348,5.782966,1.4732137,16.28478,25.910048,-35.88728,1.5751369,16.23048,26.764282,-35.676495,1.5049542,16.23203,25.835457,-36.059494,7.379536,5.8280735,25.031197,-4.704525,0.08556242,1.6106067,3.7037146,-6.7256956,-0.74938095,0.2193873,-0.072217345,-1.829628,0.004637567792087793,2.039569139480591,488300,977,500.0,0.0,500,500,-0.08963983516780215,0.8236525926792241,37.80454457012075,-0.3277613897082924,-44.81991758390077,56.202110347220945,27.597863161890817,-130.6116481701895,0.037970196,0.6149632,0.9999997,-1.0,5,-44.81991758390077,485000,970,500.0,0.0,500,500,-0.10570568434576516,0.20172301712303262,3.372059012288616,-0.3277613897082924,-52.85284217288215,63.71002605810421,31.52510273441118,-128.38520009398954,-52.85284217288215,63.71002605810421,31.52510273441118,-128.38520009398954,0.009660097,0.48825076,1.0,-1.0,5,-52.85284217288215,0.03879357594996691,92.36697400920093,92.51143790408969,0.025438551791012287,0.041293122805655,54.63313815090805,239.6170753147453,44549.23722821474,193
490800,0.18432218,0.27469057,6.863756,-0.0872668,17.873972,32.72784,-36.30058,-0.034868717,17.748135,32.17631,-35.51419,-0.03676343,17.792181,32.688477,-35.87986,6.873655,5.0126095,20.668991,-3.5108128,0.09249265,1.557947,3.6537797,-5.5159984,-0.6711075,0.2274935,0.11112195,-1.4683515,0.0048831733874976635,-0.6723675727844238,490800,982,500.0,0.0,500,500,-0.08162230793650099,0.7906607523375311,19.772663350942253,-0.3277613897082924,-40.81115396825028,55.073339070837314,38.579915148033265,-100.25931994784163,0.009820671,0.6208114,1.0,-1.0,5,-40.81115396825028,487500,975,500.0,0.0,500,500,-0.1398794674569951,0.21374157853393072,3.3808071090183875,-0.3277613897082924,-69.93973372849702,57.082993271251276,14.675170951249365,-141.45730885393704,-69.93973372849702,57.082993271251276,14.675170951249365,-141.45730885393704,-0.11511957,0.59378785,1.0,-1.0,5,-69.93973372849702,0.03953107725828886,101.2846857085824,90.2403437430039,0.025636118836700916,0.04147189483046532,54.48908472433686,246.12075326684862,44795.363000252284,194
493300,0.39461756,0.2674024,8.705364,-1.8633358,16.776443,22.404133,-32.40466,-1.9875783,16.980143,23.70955,-32.31713,-1.956776,16.89424,23.157501,-34.05549,6.8030815,5.179053,19.34445,-4.306629,0.19682018,1.5873333,7.2815094,-4.26219,-0.6839933,0.21833132,0.5653253,-1.3604417,0.004771458450704813,-1.0525342226028442,493300,987,500.0,0.0,500,500,-0.017300122477438357,0.7795671981132587,16.47203919502422,-0.3277613897082924,-8.65006123871919,50.79604118507039,63.03461312266282,-64.57142370662038,-0.022997256,0.5996749,0.9999997,-0.99999875,5,-8.65006123871919,490000,980,500.0,0.0,500,500,-0.08951451581094506,0.624192343625167,23.03138290919401,-0.3277613897082924,-44.75725790547219,68.23324787770876,32.592564891110925,-144.3865915340721,-44.75725790547219,68.23324787770876,32.592564891110925,-144.3865915340721,-9.878104e-05,0.54082537,0.9997968,-0.9999999,5,-44.75725790547219,0.038096748292446136,89.5650184173137,91.37676010467112,0.025265201926231384,0.04121365584433079,54.36471653915942,235.41107066720724,45030.7790433988,195
495800,0.3214488,0.65325165,6.941656,-0.5257584,17.672358,32.984707,-35.70814,-0.37970877,17.518278,33.54525,-32.176804,-0.44385052,17.724426,33.859188,-35.737835,6.5392056,5.9860606,30.157288,-4.1063085,0.004425336,1.5878762,5.3349957,-7.417102,-0.6575648,0.21986768,0.22322506,-1.4951054,0.005157068837434053,-2.427100896835327,495800,992,500.0,0.0,500,500,-0.12015183249114998,0.9211869491698964,32.88292922608744,-0.3277613897082924,-60.07591624557474,42.888202902605045,-4.227679718619345,-128.51384201384693,-0.065637,0.62862074,0.99996096,-0.9999547,5,-60.07591624557474,492500,985,500.0,0.0,500,500,-0.10600724456486575,0.9446062807546236,44.35477085593358,-0.3277613897082924,-53.00362228243237,73.11311609325544,55.16664749140776,-127.3012758076763,-53.00362228243237,73.11311609325544,55.16664749140776,-127.3012758076763,0.037579905,0.6036119,0.99999934,-1.0,5,-53.00362228243237,0.03867507632821798,92.28636230900884,88.47656970657408,0.02583605796098709,0.04105875361710787,54.088812100701034,234.95731400419027,45265.74118576571,196
498300,0.31558463,0.4569599,7.395711,-0.24390078,18.12165,33.252434,-33.837837,-0.085425615,18.063932,33.798023,-32.982952,-0.13238657,18.093489,33.386932,-35.468533,7.2917166,6.080996,37.129177,-8.180181,0.03883071,1.6633638,8.349629,-9.533557,-0.68596834,0.22331047,0.8347459,-1.5755211,0.004915869329124689,1.5506311655044556,498300,997,500.0,0.0,500,500,-0.06256955138447899,0.8116341685542268,29.615174985008927,-0.3277613897082924,-31.284775692239457,43.29885968712459,32.976194713863805,-80.47127519197193,0.017547479,0.6375077,0.9999885,-0.99990857,5,-31.284775692239457,495000,990,500.0,0.0,500,500,-0.17881563750912033,0.7869853220627246,21.40890164626959,-0.3277613897082924,-89.40781875455976,19.618233152278385,-59.594608788920844,-113.09657007287832,-89.40781875455976,19.618233152278385,-59.594608788920844,-113.09657007287832,-0.04950314,0.63783306,0.9998689,-0.9999358,5,-89.40781875455976,0.03938027657568455,89.49287406820804,90.77809662278742,0.027155552990734577,0.041703288443386555,54.07389042712748,234.45310023613274,45500.19925534446,197
500800,0.3011006,0.3554232,6.888821,0.31458053,17.557425,32.325127,-36.46771,0.3915019,17.67142,33.474236,-36.624733,0.32377875,17.55323,32.21606,-36.597607,7.350319,5.7093253,24.429712,-4.8075356,-0.021547632,1.6096933,4.786493,-4.8247757,-0.6878435,0.24082737,0.004673779,-1.5897249,0.00509770680218935,1.849332571029663,500800,1002,500.0,0.0,500,500,-0.12784389848698682,0.3445793552352509,13.2185547271945,-0.3277613897082924,-63.921949243492634,86.01296974611544,48.344871588944606,-147.48080386811804,-0.059807632,0.6066665,0.9999755,-1.0,5,-63.921949243492634,497500,995,500.0,0.0,500,500,0.0047067536894420895,0.3551542628711038,8.295211082683686,-0.3277613897082924,2.3533768447210806,39.61358025020734,25.3233146207687,-76.58888362861751,2.3533768447210806,39.61358025020734,25.3233146207687,-76.58888362861751,-0.027030764,0.36897525,0.99843884,-0.9997935,5,2.3533768447210806,0.039158414117991924,90.9325703503564,92.64808832481503,0.02520549949258566,0.040831537917256355,54.08641759399325,237.77227172069252,45737.97672868334,198
503300,0.27925652,0.24728508,7.0258045,-0.5416044,17.905924,23.423872,-38.602455,-0.65167254,17.832233,23.499023,-38.396015,-0.55210996,17.918127,24.6259,-38.44127,6.507553,4.6646,20.697216,-4.2131557,0.004026717,1.5677409,4.8298244,-4.4683213,-0.6859786,0.2394741,0.14845532,-1.606515,0.0047747292555868626,-2.6318976879119873,503300,1007,500.0,0.0,500,500,-0.10651911246535976,1.2455898908085117,37.81176755848508,-0.3277613897082924,-53.25955623267981,42.734288977994915,29.545069639385716,-82.75920723433642,-0.05083736,0.6669242,1.0,-1.0,5,-53.25955623267981,500000,1000,500.0,0.0,500,500,-0.14601205099387593,0.6943252317547609,14.854559104791527,-0.3277613897082924,-73.00602549693754,35.345137197629704,-31.350779483075257,-138.15971691010688,-73.00602549693754,35.345137197629704,-31.350779483075257,-138.15971691010688,-0.06970274,0.62330437,1.0,-1.0,5,-73.00602549693754,0.03843334876000881,89.18566574901342,88.58611168526113,0.025166336447000504,0.04054776020348072,54.06621450185776,231.9421393815428,45969.92349668685,199
505800,0.31744534,0.4862499,6.5336347,-0.3432436,16.786383,36.738335,-35.91148,-0.12986493,16.775564,38.199207,-36.1678,-0.34140718,16.67102,36.683586,-35.70006,6.358491,5.941674,30.011019,-6.370876,0.0040004007,1.5891494,5.271984,-5.822135,-0.64932567,0.2436395,0.040094376,-1.8015683,0.0050733815878629684,-3.3893630504608154,505800,1012,500.0,0.0,500,500,-0.10390376177613982,0.5671063259886411,14.843461855715356,-0.3277613897082924,-51.95188088806939,74.16269919229475,65.10045714831618,-116.57130937499902,-0.05082005,0.6059625,0.999999,-0.99999404,5,-51.95188088806939,502500,1005,500.0,0.0,500,500,-0.15478835630264143,1.0316125925609907,37.804401376182525,-0.3277613897082924,-77.39417815132032,27.97622542194378,-30.036510274816223,-101.75921566663621,-77.39417815132032,27.97622542194378,-30.036510274816223,-101.75921566663621,-0.16032495,0.61914337,1.0,-1.0,5,-77.39417815132032,0.0394759951159358,94.00596460420638,91.65485886950046,0.025207769125699997,0.04043651930987835,54.09830577112734,239.8642495283857,46209.79252692312,200
508300,0.25859314,0.36145285,4.8832264,2.1323683,17.746645,29.413586,-34.45904,2.11615,17.903397,29.779701,-34.444565,2.1206517,17.915592,30.172705,-34.539745,7.1173344,4.7571754,22.36029,-3.333457,0.14989527,1.5969163,4.0536447,-5.6316996,-0.684574,0.22037435,0.11046022,-1.6767914,0.004914816934615374,0.6236906051635742,508300,1017,500.0,0.0,500,500,-0.1634735434217805,0.7711840488579711,19.78270670499034,-0.3277613897082924,-81.73677171088988,28.471113124962297,-35.721768994338014,-113.5970851672339,0.014946448,0.68924236,0.99999994,-1.0,5,-81.73677171088988,505000,1010,500.0,0.0,500,500,-0.08394699170295536,0.6401781474370242,14.840330000381373,-0.3277613897082924,-41.973495851477495,51.71101433574638,49.7208801152439,-94.0386547663475,-41.973495851477495,51.71101433574638,49.7208801152439,-94.0386547663475,-0.057278454,0.5205885,1.0,-0.99999994,5,-41.973495851477495,0.03856084682047367,92.3438910227269,95.19837243855,0.02531459927558899,0.040889340452849865,54.12530481815338,241.77233306597918,46451.569512519054,201
510800,0.46587867,0.60339713,6.381741,1.4260693,17.495909,27.886246,-30.760857,1.4884534,17.65583,27.823166,-29.75516,1.3803916,17.618397,27.405882,-29.681946,7.9238443,5.453496,26.434574,-1.9602151,0.006950336,1.6908557,6.1415224,-4.96706,-0.6859756,0.25150758,0.38610703,-1.5338945,0.005200020037591457,4.859180450439453,510800,1022,500.0,0.0,500,500,-0.043776716573569144,0.769665419158222,21.408561283574148,-0.3277613897082924,-21.88835828678443,54.719246024112934,56.548424174592746,-108.20848958961163,-0.01684257,0.6102953,1.0,-1.0,5,-21.88835828678443,507500,1015,500.0,0.0,500,500,-0.04113109362444494,0.7760151058141405,14.846077318307564,-0.3277613897082924,-20.565546812222482,42.080148252438654,34.49404006291482,-78.48501969019861,-20.565546812222482,42.080148252438654,34.49404006291482,-78.48501969019861,-0.039323505,0.55861175,1.0,-1.0,5,-20.565546812222482,0.0392365176230669,89.60275070555508,92.37371522467583,0.025383755564689636,0.04069806728512049,54.144403473474085,236.22618774417788,46687.8003971884,202
513300,0.39893404,0.5887222,8.476336,-0.5547457,18.229698,33.17626,-34.1624,-0.7404038,18.008924,33.88616,-34.44699,-0.50839734,18.21792,36.314083,-34.307163,7.8870306,5.9540286,28.166441,-3.8108578,0.153285,1.6797918,5.883414,-4.9076347,-0.6965741,0.24458355,0.34172773,-1.6183841,0.0050061834044754505,4.699376106262207,513300,1027,500.0,0.0,500,500,-0.03724165137958747,0.9889942649194721,36.14892042695854,-0.3277613897082924,-18.620825689793755,36.05544892065487,22.158260643418675,-74.93140436205776,-0.016849015,0.60624886,1.0,-1.0,5,-18.620825689793755,510000,1020,500.0,0.0,500,500,-0.06889935468743191,0.5782699904834222,18.112614154604085,-0.3277613897082924,-34.449677343715884,44.29138732426176,22.77497796190525,-86.0350144285525,-34.449677343715884,44.29138732426176,22.77497796190525,-86.0350144285525,0.01651941,0.50183856,1.0,-1.0,5,-34.449677343715884,0.03893456421792507,88.01575645059347,89.04388550017029,0.025548153556883335,0.0409587686881423,54.420124623924494,231.5852080611512,46919.39022278879,203
515800,0.3441753,0.37314346,6.888007,0.64524734,16.600649,30.633284,-36.29498,0.76506734,16.50902,30.933254,-36.185005,0.9572592,16.67684,31.135616,-37.013153,7.72777,5.3363867,26.144438,-5.2392597,-0.14439535,1.6496347,3.8971834,-5.4620976,-0.70483655,0.23369806,0.18898904,-1.5630763,0.005308164283633232,3.8130202293395996,515800,1032,500.0,0.0,500,500,-0.07134578006736224,0.6034393443962873,23.017772174982134,-0.3277613897082924,-35.6728900336807,73.37778799776969,52.14897565237167,-128.57034968049635,-0.028975597,0.6170695,0.9999994,-0.9999907,5,-35.6728900336807,512500,1025,500.0,0.0,500,500,-0.11380989846621513,0.6787256767772263,26.324969093811184,-0.3277613897082924,-56.90494923310713,65.76976438307622,21.99180906032003,-142.47610918007877,-56.90494923310713,65.76976438307622,21.99180906032003,-142.47610918007877,-0.08031257,0.5982729,1.0,-1.0,5,-56.90494923310713,0.03978126589208841,91.46202973369509,94.0381234632805,0.025202125310897827,0.034537918865680695,54.833417874760926,240.43309238180518,47159.82798362896,204
518300,0.3159997,0.47011507,5.615056,1.4644824,18.157246,29.012663,-33.511772,1.5841616,18.244823,28.544863,-33.646793,1.3670408,18.307852,28.71611,-34.084938,7.2758846,5.3881135,21.730278,-4.2078156,-0.26257455,1.633271,3.9845657,-4.2063947,-0.6730548,0.22578,0.29452622,-1.5345575,0.005107380449771881,1.455965518951416,518300,1037,500.0,0.0,500,500,-0.09613016853477523,0.6533361496660055,16.480305546754604,-0.3277613897082924,-48.06508426738751,44.07990741240967,34.11580427781591,-97.46307192680595,-0.092690304,0.65104514,0.99999946,-0.9999896,5,-48.06508426738751,515000,1030,500.0,0.0,500,500,-0.08773967658049264,0.18990987136275858,3.3996707840832356,-0.3277613897082924,-43.869838290245944,61.86342669458073,22.531911519219314,-134.47001153025712,-43.869838290245944,61.86342669458073,22.531911519219314,-134.47001153025712,0.0055768774,0.51559526,1.0,-1.0,5,-43.869838290245944,0.0394241027534008,94.15845484286547,86.36461813002825,0.026478356681764126,0.03860531095415354,54.57386770937592,235.20144845265895,47395.03414421622,205
520800,0.7292207,0.5823589,3.954537,2.8055477,16.833603,36.501804,-34.82348,2.465625,16.719646,36.668953,-35.098103,2.67839,16.816545,36.656002,-34.668304,6.6516724,4.6087446,23.62282,-4.660151,0.087567806,1.5488359,4.6412716,-5.7875476,-0.71651065,0.217335,0.16616154,-1.4549224,0.005215973127633333,-1.830666184425354,520800,1042,500.0,0.0,500,500,-0.010558468920084033,0.5995096941118686,19.770027821293983,-0.3277613897082924,-5.279234460042058,24.757546006833124,21.360960898439313,-50.5644649676582,-0.00049772864,0.58044004,0.99991727,-0.9999952,5,-5.279234460042058,517500,1035,500.0,0.0,500,500,-0.09053830812752742,0.6890243340528678,21.406136836630097,-0.3277613897082924,-45.269154063763565,40.33058683503376,10.380126119612813,-96.86007091734668,-45.269154063763565,40.33058683503376,10.380126119612813,-96.86007091734668,-0.027259238,0.6226745,0.99986213,-0.99982506,5,-45.269154063763565,0.039237625896930695,91.29551897011697,90.06685334816575,0.02512693963944912,0.0346961272880435,54.59965190477669,236.06108491588384,47631.099987675436,206
523300,0.22244553,0.3310204,6.510139,-0.15919828,18.742834,37.529083,-30.13079,0.009044647,18.910526,38.492977,-32.42347,-0.16201311,18.888868,38.224438,-32.495136,6.488938,4.90105,21.610346,-3.5426373,0.13669409,1.5540437,5.6048937,-4.483346,-0.6900955,0.21476693,-0.06279266,-1.5522239,0.005125077441334724,-2.6949470043182373,523300,1047,500.0,0.0,500,500,-0.07288997411405508,0.9544521897719538,36.18089030332835,-0.3277613897082924,-36.444987057027255,60.87163702452072,30.284732588965458,-121.92155583435745,-0.02668689,0.6000298,0.9999859,-0.99999994,5,-36.444987057027255,520000,1040,500.0,0.0,500,500,-0.05933905886666496,0.7499360256917148,24.712414176470933,-0.3277613897082924,-29.669529433332492,30.380079183549977,9.97027699136373,-80.56747367291382,-29.669529433332492,30.380079183549977,9.97027699136373,-80.56747367291382,0.04709855,0.54043067,1.0,-0.99999964,5,-29.669529433332492,0.04022748023271561,96.09305037278682,91.77244476508349,0.025366398505866528,0.03524801321327686,54.6905173053965,242.65685433521867,47873.761521676555,207
525800,0.2248075,0.37116688,5.9070687,0.80899054,16.61958,29.919954,-31.619488,0.67644936,16.621843,30.271435,-32.514572,0.7638421,16.750439,30.14514,-32.13934,6.764705,4.8155856,20.732439,-3.8052413,0.15133588,1.5898228,4.964022,-7.163344,-0.707825,0.2267213,0.06301761,-1.8435824,0.005238570738583803,-1.2357478141784668,525800,1052,500.0,0.0,500,500,0.013131417612019249,0.8021413113795937,29.607253885572757,-0.3277613897082924,6.56570880600961,38.05699812379479,58.736866624068355,-27.06977387250037,0.0005549591,0.5387804,1.0,-0.9999998,5,6.56570880600961,522500,1045,500.0,0.0,500,500,-0.10824022913059707,0.27818751191719365,9.939300567963151,-0.3277613897082924,-54.120114565298344,45.456904656241505,16.118086801172524,-125.39772641863657,-54.120114565298344,45.456904656241505,16.118086801172524,-125.39772641863657,-0.017833378,0.5425883,0.99999493,-0.9998528,5,-54.120114565298344,0.038492769934237,90.39531173929572,88.44166570715606,0.025805022567510605,0.04069758113473654,54.92296962533146,233.86494244541973,48107.63138337247,208
528300,0.2304471,0.36673707,5.545337,0.50177,17.574083,30.228054,-32.051037,0.40602314,17.521894,28.812689,-34.58242,0.44942847,17.585602,30.092297,-33.809868,6.076578,5.55916,21.717607,-4.6519337,0.06040173,1.5887789,4.2115483,-5.109059,-0.64904463,0.21820758,0.43367928,-1.5828142,0.005392123479396105,-4.822324752807617,528300,1057,500.0,0.0,500,500,-0.06222545993798992,0.9230787354882726,24.680695484349716,-0.3277613897082924,-31.112729968994927,40.97419674847437,41.10535222166438,-84.18533829477526,-0.02282475,0.64381015,0.99999905,-0.99999994,5,-31.112729968994927,525000,1050,500.0,0.0,500,500,0.0028726370737175697,0.7044863116668366,18.14309081692494,-0.3277613897082924,1.4363185368587623,35.006636826001724,46.36952429001321,-50.437493340271736,1.4363185368587623,35.006636826001724,46.36952429001321,-50.437493340271736,-0.015438634,0.45816448,0.9934528,-0.9984878,5,1.4363185368587623,0.03865043167024851,88.50632419716567,86.46633426565677,0.025651172734797,0.0414801649749279,54.64708834234625,229.72552857454866,48337.36173451971,209
