replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
728300,0.04328968,0.036111448,-3.463238,9.70299,5.9923096,43.08963,-1.6569802,9.711175,6.0272613,43.69775,-1.6016412,9.70043,5.9919505,43.500107,-1.5622009,6.320593,4.375514,19.226515,-3.9671009,-0.09976906,1.4680481,4.324383,-4.3540306,-0.830051,0.30467305,0.740919,-2.2415867,0.002521664137020707,-4.064661979675293,728300,1457,500.0,0.0,500,500,0.02208087935122672,0.023230678015634623,0.0656573870094773,3.999480371286167e-06,11.040439675613353,9.74568128651934,25.387702442427866,0.0020625639728399712,0.000586717,0.5434814,0.99824035,-0.9996686,5,11.040439675613353,725000,1450,500.0,0.0,500,500,0.012102077402845591,0.013150592803766186,0.04018392844125206,5.805512599110774e-06,6.051038701422795,6.0418564854576635,13.877136582525598,0.5270607504701035,6.051038701422795,6.0418564854576635,13.877136582525598,0.5270607504701035,-0.11903632,0.56331366,0.9982321,-0.999832,5,6.051038701422795,0.033847411163151264,94.28309224080294,95.17709461506456,0.026778561994433403,0.030479046516120434,36.272065439261496,225.8233573148027,66400.09980987385,289
730800,0.0824613,0.09236634,-2.503513,10.584255,5.2773094,31.864452,-0.096409485,10.5970955,5.3448663,32.643227,-0.50823367,10.493155,5.2962637,31.79676,-0.39052793,8.20952,4.8599863,21.697676,-1.4827284,0.032372534,1.6188586,4.1612167,-4.91191,-0.8412527,0.30479017,0.0042930245,-1.9829253,0.0026347178500145674,7.184800148010254,730800,1462,500.0,0.0,500,500,0.0046817763177454275,0.007066084649055617,0.05817546167906354,2.129870959204361e-05,2.3408881588727115,3.1114098964976744,8.36788969308762,0.2565826832972594,0.014273666,0.62896895,0.9999601,-0.999788,5,2.3408881588727115,727500,1455,500.0,0.0,500,500,0.0008591428631559752,0.000727190058249435,0.006130543267294098,2.0837050477939825e-05,0.4295714315779876,0.3141947241558005,0.9098006260534331,0.07743355150616142,0.4295714315779876,0.3141947241558005,0.9098006260534331,0.07743355150616142,0.11024014,0.48891056,0.9997542,-0.9996691,5,0.4295714315779876,0.03405351284891367,91.90813803393394,93.96716636419296,0.026220744475722313,0.029666773974895477,36.114023219794035,222.07926864922047,66622.18434054684,290
733300,0.05381299,0.066739604,-3.1393542,10.057041,5.813623,42.168613,-0.3804471,10.071126,5.7953534,42.01161,-0.44256514,10.051389,5.8396835,42.26241,-0.43220237,7.0100408,4.3784184,20.182005,-2.1855402,-0.14128162,1.4843328,3.8689256,-4.424217,-0.88567674,0.29421723,0.029696703,-1.856462,0.002505373675376177,0.06013733148574829,733300,1467,500.0,0.0,500,500,0.0065682811867951016,0.012466438676388851,0.050495926732058986,1.0772190864305476e-05,3.284140593397548,5.801876924347027,14.867804875546451,0.012623991672046399,0.022741303,0.5591655,0.99989414,-0.9998615,5,3.284140593397548,730000,1460,500.0,0.0,500,500,0.014460892760809127,0.02450805257395731,0.06274658825737815,2.9528662242905847e-05,7.230446380404556,11.688513912323371,30.49595737595176,0.038359644607682916,7.230446380404556,11.688513912323371,30.49595737595176,0.038359644607682916,-0.05722084,0.43077758,0.9990148,-0.99982125,5,7.230446380404556,0.03355766274034977,90.66206052154303,94.67191061191261,0.026154274120926857,0.025276172906160355,36.679637882858515,222.0985971260816,66844.28811199684,291
735800,0.08094708,0.07711801,-2.7081943,9.525608,5.2640533,36.5609,-2.0131826,9.539562,5.2557645,36.389668,-1.8632786,9.449829,5.2625065,36.600628,-1.9885548,6.8755174,4.8482876,24.661612,-4.0177674,0.12454084,1.5155858,4.508502,-3.7980108,-0.86253935,0.2928035,-0.10064167,-2.583362,0.002482130192220211,-0.7468664646148682,735800,1472,500.0,0.0,500,500,0.005318684671677685,0.010904542978636706,0.05460720556719552,1.3999836838962666e-05,2.659342335838842,5.029150554152871,12.712230561194914,0.036717205067426956,-0.016579185,0.58249676,0.99997914,-0.9998854,5,2.659342335838842,732500,1465,500.0,0.0,500,500,0.01340842505431841,0.011186300958722459,0.03700272174661743,0.0002610244925286719,6.704212527159205,5.289128384772497,14.465561851807971,0.6380953029906354,6.704212527159205,5.289128384772497,14.465561851807971,0.6380953029906354,-0.20422734,0.521879,0.9999535,-0.9999374,5,6.704212527159205,0.033864992670714855,96.52116195764393,93.46194953192025,0.026197991333901882,0.028840212151408195,35.59266888536513,225.66468357108533,67069.9574649008,292
738300,0.029751565,0.040734515,-2.2918537,9.758823,4.764217,24.893366,-0.16745174,9.780378,4.8043375,24.941763,-0.3884122,9.740671,4.759917,24.939045,-0.4910051,7.552522,4.9565516,19.90338,-2.4218059,0.19149205,1.5753996,4.648125,-4.495749,-0.8562108,0.27599573,-0.09653634,-1.9379001,0.0025573812890797853,3.29839825630188,738300,1477,500.0,0.0,500,500,0.0028703452869392114,0.005654370319597058,0.06760744768706917,4.054910643441767e-05,1.435172643469604,1.813368674051625,4.939737099679285,0.05576109489917389,0.03649049,0.5384573,0.99999124,-0.9999445,5,1.435172643469604,735000,1470,500.0,0.0,500,500,0.004265290208668085,0.008945648831992484,0.04733586173900313,2.2678190893632427e-06,2.1326451043340415,3.539902706486846,9.16294982945585,0.06180064366724016,2.1326451043340415,3.539902706486846,9.16294982945585,0.06180064366724016,0.020241372,0.46603245,0.99982816,-0.99700344,5,2.1326451043340415,0.03366435132920742,92.42138668056577,93.10401550121605,0.025908173993229866,0.030192634090781212,35.57854879274964,221.1937161339447,67291.156000752,293
740800,0.03974315,0.039770283,-2.8028777,9.24136,3.9571795,19.478632,-1.4146165,9.299746,3.9745898,19.338007,-1.2860185,9.256123,3.9610503,19.247318,-1.5482529,6.5205913,4.383585,21.504768,-2.6465435,-0.04876026,1.4598724,3.7395263,-5.6607394,-0.84783983,0.27124855,-0.17039376,-1.6767915,0.0025603645481169224,-2.8609724044799805,740800,1482,500.0,0.0,500,500,0.03916085590760344,0.09047658617968483,0.3521335158576043,3.4137803030742654e-06,19.580427953801706,29.150033194749014,76.81153580127078,0.2858469057514963,0.017642956,0.569106,0.99993914,-0.999999,5,19.580427953801706,737500,1475,500.0,0.0,500,500,0.007396964497224684,0.010275023540750574,0.06662015805076836,1.1160842365753876e-05,3.698482248612341,3.889362777736828,10.967227985569496,0.02432192899917691,3.698482248612341,3.889362777736828,10.967227985569496,0.02432192899917691,0.05581284,0.45856088,0.999103,-0.9964375,5,3.698482248612341,0.033936214633286,95.62938028015196,98.39127011969686,0.026157043874263763,0.025585162453353405,36.063986187800765,230.1703150086105,67521.33119677939,294
743300,0.06428408,0.08101525,-3.7343528,10.636285,6.9252973,41.023586,-1.7176096,10.648909,6.9351864,40.85694,-1.5410428,10.624163,6.8763456,40.80711,-1.5492314,7.0209994,4.853665,20.170862,-7.9205084,0.073741965,1.5267817,5.1504693,-4.022647,-0.8377371,0.31039566,0.32642788,-2.431688,0.002740859519690275,0.1238822489976883,743300,1487,500.0,0.0,500,500,0.011332139856540217,0.012657050317087349,0.047037021326056444,1.3662693831140161e-05,5.666069928270112,5.84115888901344,16.996115322401238,1.0049201787046003,0.048646316,0.580356,0.99995255,-0.9999487,5,5.666069928270112,740000,1480,500.0,0.0,500,500,0.010455362310713473,0.012863352577835675,0.05536611256517479,6.014428380317627e-05,5.227681155356732,6.10449957643545,15.886405669833918,0.2932701386259977,5.227681155356732,6.10449957643545,15.886405669833918,0.2932701386259977,-0.004018594,0.462379,0.9999177,-0.99914765,5,5.227681155356732,0.03419407084584236,92.81414728052914,94.67253519874066,0.026702800765633583,0.02956437412649393,36.3210612507537,223.89820497576147,67745.23446768895,295
745800,0.056925163,0.04850468,-2.8192768,10.48655,6.0015135,43.92178,-1.0676455,10.483205,6.0465646,44.36523,-0.8322477,10.488701,6.0538087,44.028065,-0.93083286,7.7356515,4.248829,19.595371,-1.9529033,0.081651665,1.5660185,4.353052,-4.6155734,-0.84390885,0.32973295,0.12939799,-2.4972458,0.0024840659461915493,4.41226053237915,745800,1492,500.0,0.0,500,500,0.0036551063659621837,0.006505432926329389,0.031243035346925477,1.1430285709335128e-05,1.827553182981091,3.0771903997154193,7.9472649014850125,0.006465652401204373,0.06967307,0.5566304,0.99997073,-0.9998656,5,1.827553182981091,742500,1485,500.0,0.0,500,500,0.0023395990890838127,0.002744274535375828,0.028082579852068246,3.0976468476051614e-06,1.1697995445419067,1.130697786811098,2.7783744801135946,0.0016920757107827592,1.1697995445419067,1.130697786811098,2.7783744801135946,0.0016920757107827592,0.097983025,0.47267187,0.99822706,-0.9999786,5,1.1697995445419067,0.03459626063704491,92.13781724777073,95.82541763875633,0.026075598783791065,0.025158781558275223,36.077435133978724,224.1265006614849,67969.36612578761,296
748300,0.036795426,0.041006476,-2.5824442,9.840542,4.3526325,26.508322,-0.5097722,9.862237,4.3532844,26.743147,-0.44018367,9.88427,4.363748,26.235943,-0.52357477,7.3854594,4.400765,20.32627,-2.6808004,-0.12524942,1.5872966,4.618483,-5.0961356,-0.8232194,0.29216444,-0.045694947,-2.0604024,0.002692578826099634,2.2811009883880615,748300,1497,500.0,0.0,500,500,0.01059653520166479,0.022103812134395877,0.3507407596844097,4.9481548731744596e-06,5.2982676008323955,5.5394358412721445,15.081301806951425,0.002712434692117416,-0.042327628,0.5722471,0.99996823,-0.99993736,5,5.2982676008323955,745000,1490,500.0,0.0,500,500,0.02671449670010949,0.020077120763253246,0.058403175153732924,1.476772836938034e-05,13.357248350054741,9.344508986854287,24.71085122855422,0.3843057628158868,13.357248350054741,9.344508986854287,24.71085122855422,0.3843057628158868,-0.022434475,0.50606567,0.999437,-0.99928486,5,13.357248350054741,0.034096756018698215,102.90219224523753,97.80449476558715,0.026452071964740753,0.030044504441320896,35.78879731614143,236.58607765939087,68205.95700913947,297
750800,0.06460967,0.062404115,-3.3584113,10.869253,5.448786,43.717525,-0.6483216,10.92311,5.4410696,44.130196,-0.49777466,10.875999,5.3878407,43.498653,-0.6048139,7.6466494,5.0948753,24.457016,-2.3858752,-0.04138055,1.5615559,4.595364,-4.0296626,-0.87350446,0.28623956,0.04750389,-2.034713,0.002604761393740773,3.8478236198425293,750800,1502,500.0,0.0,500,500,0.019663412886150186,0.01980825068775062,0.06959970908709319,1.493608186060591e-05,9.83170644307509,8.773144394835981,20.705474695986943,0.9800280894025644,0.050402965,0.6395255,0.99999064,-0.9999479,5,9.83170644307509,747500,1495,500.0,0.0,500,500,0.0013963756869248246,0.004251293035707792,0.05177519859722131,8.072789656998757e-06,0.6981878434624128,0.4380842822366846,1.3977435299271928,0.08280410888121408,0.6981878434624128,0.4380842822366846,1.3977435299271928,0.08280410888121408,0.03492439,0.6023875,0.99867374,-0.99979293,5,0.6981878434624128,0.03426465205848217,94.67211812827736,102.96500079985708,0.026341762393712997,0.029599212110042572,36.344270386733115,234.0715949414298,68440.03357465379,298
753300,0.1185798,0.08884659,-2.1050463,9.144036,5.524046,42.590763,-0.9948997,9.121674,5.5234466,42.365173,-1.231429,9.169492,5.558722,43.2282,-1.1202853,7.0792723,4.218251,17.824596,-1.7702,0.01169286,1.554059,4.467727,-4.3611355,-0.7741852,0.2978904,0.23637033,-2.18327,0.002722447970882058,0.46817851066589355,753300,1507,500.0,0.0,500,500,0.01733345029734039,0.017842714285080347,0.05868097707622258,1.3653166679605811e-05,8.666725148670192,8.134859849549903,21.882421241307384,0.5089699883667961,0.00641481,0.5997837,0.9995666,-0.9995383,5,8.666725148670192,750000,1500,500.0,0.0,500,500,0.007602902877701673,0.008813068940281618,0.02738249804720304,7.894082220782917e-06,3.801451438850838,4.2318426089174785,11.827898182107344,0.38220253599142656,3.801451438850838,4.2318426089174785,11.827898182107344,0.38220253599142656,0.060378473,0.60550773,0.9985494,-0.99929273,5,3.801451438850838,0.03411495499312878,102.67695783637464,98.48108827229589,0.026698539964854717,0.030948281288146973,35.83860994037241,237.08841782528907,68677.1272667693,299
755800,0.05281445,0.06461678,-4.1674876,10.222114,5.98713,43.39247,-0.41126645,10.139263,5.960201,43.70481,-0.9770835,10.188862,5.989613,44.158417,-0.3091049,6.10025,4.0568085,16.928638,-3.6191063,0.045652144,1.4409,4.1675286,-3.7984276,-0.8197373,0.30841428,0.10309541,-2.6032624,0.002678755670785904,-5.3278303146362305,755800,1512,500.0,0.0,500,500,0.015023607721323438,0.020437944956838663,0.35215417638988444,1.0791700411050265e-05,7.511803860661725,9.301109995046614,24.298179665516443,0.05579113073020419,0.05132578,0.5890141,0.9999927,-0.9999755,5,7.511803860661725,752500,1505,500.0,0.0,500,500,0.013442768560382857,0.019597396682613205,0.06386832039690178,3.972396363494112e-06,6.721384280191424,9.276492762656074,23.820177587971454,0.037022587113602325,6.721384280191424,9.276492762656074,23.820177587971454,0.037022587113602325,0.09850224,0.4909409,0.99578464,-0.99991703,5,6.721384280191424,0.03392991982400417,91.27356000617146,98.33072681259364,0.025897903367877007,0.02511773072183132,36.09386273659766,225.78309510927647,68902.91548382025,300
758300,0.07049717,0.075088635,-3.7908077,10.318747,5.8063965,44.82672,-1.4091871,10.297901,5.8204856,44.898052,-1.8275145,10.338289,5.8616967,45.148106,-2.0621858,6.580469,5.252627,32.81164,-5.679431,0.17926005,1.5464267,6.537413,-4.217237,-0.84145355,0.30060062,0.1938299,-2.1960459,0.002677659969776869,-2.4848556518554688,758300,1517,500.0,0.0,500,500,0.007653081312330492,0.007303131227802256,0.04241626933221476,1.922677977589382e-05,3.8265406561652453,3.314938450111906,9.55136237541758,0.6373663162327944,0.043487042,0.5730688,0.99996823,-0.99979734,5,3.8265406561652453,755000,1510,500.0,0.0,500,500,0.008455214496609334,0.007058654646935249,0.026921137049871882,1.5794033121330204e-05,4.227607248304668,3.1869154355133764,7.436502154774043,0.07478519418267583,4.227607248304668,3.1869154355133764,7.436502154774043,0.07478519418267583,0.040665522,0.41724932,0.99966735,-0.99840575,5,4.227607248304668,0.03413289226591587,91.02671131212264,94.94802395813167,0.02652798406779766,0.025622358545660973,35.68202392663807,221.74304243177176,69124.66333924048,301
760800,0.061846312,0.056342218,-3.4809585,9.624995,4.509836,27.69297,-0.09846841,9.6655655,4.542354,28.072685,0.10056917,9.69236,4.552542,27.447937,0.011275811,6.256538,4.911083,19.578716,-3.4459567,-0.014553954,1.5009253,3.8732665,-3.8418596,-0.81812674,0.2827661,-0.012047887,-1.8878849,0.0025551787111908197,-4.437509059906006,760800,1522,500.0,0.0,500,500,0.012165911464468462,0.019823576194498132,0.3504739025203173,2.8541613517063516e-12,6.08295573223423,7.034109780374382,19.68307093510455,0.7210841197754096,-0.15960279,0.57025886,0.99999946,-0.99999994,5,6.08295573223423,757500,1515,500.0,0.0,500,500,0.0026358891710518664,0.002842530739375762,0.026170428600503195,1.0910762155491583e-05,1.3179445855259333,1.1250399333652217,3.4966944014459163,0.46997751477522426,1.3179445855259333,1.1250399333652217,3.4966944014459163,0.46997751477522426,-0.07641704,0.5115634,0.9992295,-0.99964696,5,1.3179445855259333,0.034339215606451035,98.1249147253111,95.64221487473696,0.026287483982741833,0.02643004711717367,35.70990948565304,229.56409583240747,69354.2325305324,302
763300,0.0951358,0.10580619,-1.8617787,8.698134,3.8545048,21.404152,-0.04607576,8.678406,3.7526157,20.719168,0.22256127,8.701723,3.8381624,21.053072,-0.13722391,6.8645144,4.643062,23.994509,-4.8177786,0.09784735,1.5024489,4.41597,-4.664093,-0.7977687,0.28577477,0.13968742,-1.8390144,0.0025613524485379457,-0.8084651827812195,763300,1527,500.0,0.0,500,500,0.0035908825537280605,0.00590275963190379,0.05283834452387263,7.39871060913e-06,1.7954412768640295,1.7227337949910333,5.20597400037761,0.5902738443747413,-0.010046584,0.59145546,0.9999097,-0.9998594,5,1.7954412768640295,760000,1520,500.0,0.0,500,500,0.0599645584822436,0.12397206398108433,0.3520282268373855,1.0335960310170478e-05,29.98227924112181,54.03958940497536,138.03118604165863,0.7363263511598133,29.98227924112181,54.03958940497536,138.03118604165863,0.7363263511598133,-0.12742056,0.52103597,0.9998012,-0.99875516,5,29.98227924112181,0.034239777363836765,95.0675254529342,91.48996417690068,0.025792553089559078,0.025173118337988853,36.02335167117417,222.66604674980044,69576.90342891123,303
765800,0.05586429,0.053739913,-2.1534586,9.858647,5.8728952,42.993378,-0.7546954,9.873292,5.9234095,43.028805,-0.91149765,9.875334,5.935707,43.049404,-0.7019265,7.8166494,4.679444,25.692066,-1.1693403,-0.26040357,1.5769383,4.4555645,-4.404181,-0.8631404,0.2945575,0.38975155,-2.1934042,0.0026588437613099813,4.843848705291748,765800,1532,500.0,0.0,500,500,0.030684397245064013,0.05678913310390712,0.3520650424952453,1.0346004745409588e-05,15.342198622532004,14.281756002796131,42.366362408763955,0.4448008931501708,-0.14382647,0.6025492,0.9985877,-0.999485,5,15.342198622532004,762500,1525,500.0,0.0,500,500,0.008542577040286457,0.0058816842546856145,0.015583405314802068,1.382121411782622e-05,4.271288520143227,2.832104519347911,7.222791044444177,0.21787299555950482,4.271288520143227,2.832104519347911,7.222791044444177,0.21787299555950482,-0.07142584,0.543506,0.9970865,-0.99696237,5,4.271288520143227,0.033927420154213905,98.73181443102658,98.24728107638657,0.026273672468960285,0.025844677351415157,36.224231377243996,233.28937265463173,69810.197691028,304
768300,0.05566594,0.050712436,-3.5973945,10.357894,4.6634617,35.58897,0.32408002,10.316438,4.602232,35.087715,0.17685312,10.316799,4.677927,35.07123,0.18137355,6.8313084,4.6355534,23.943033,-3.2733006,-0.08657114,1.5369941,4.605171,-4.138511,-0.84557736,0.292525,0.10494274,-1.8741487,0.0025885733775794506,-1.0048878192901611,768300,1537,500.0,0.0,500,500,0.022609598492025883,0.01567079756692931,0.05676380378111873,2.604258586198504e-05,11.304799246012943,6.442191809054905,17.784564042208032,0.39435354021381824,0.021088013,0.5479781,0.999885,-0.99914426,5,11.304799246012943,765000,1530,500.0,0.0,500,500,0.030078228938685475,0.017776436286710908,0.05327585353379427,5.984977127782008e-06,15.039114469342731,7.960193485334182,22.21254265820973,0.23478157925095197,15.039114469342731,7.960193485334182,22.21254265820973,0.23478157925095197,0.109555684,0.5574669,0.9977798,-0.99302095,5,15.039114469342731,0.033895508386194706,94.51483466289937,96.78578334487975,0.026518993079662323,0.025502117350697517,36.46801188029349,227.85454650688916,70038.05728749931,305
770800,0.19984013,0.27260903,-2.5976741,10.334265,5.6573625,45.63442,1.9608697,10.307872,5.625774,45.63378,1.8516823,10.360302,5.695429,45.642193,1.8825401,7.8139544,4.850479,21.680399,-1.5408826,-0.088174,1.586828,4.3641953,-4.13751,-0.84350026,0.2707062,-0.0662418,-2.1600804,0.0025296329986304045,4.867600440979004,770800,1542,500.0,0.0,500,500,0.004297193487478588,0.008624725944447227,0.07080203861078156,5.984259065172635e-06,2.1485967437392937,2.5612192775810323,7.0732503985706625,0.2203175606209318,-0.03302661,0.60214627,0.9997458,-0.9999183,5,2.1485967437392937,767500,1535,500.0,0.0,500,500,0.0182792350903248,0.020082578908351603,0.0497911577850418,9.80141936686163e-06,9.1396175451624,9.551263288183005,21.036795946690763,0.5328682557068022,9.1396175451624,9.551263288183005,21.036795946690763,0.5328682557068022,-0.019769672,0.51259226,0.9981857,-0.99936664,5,9.1396175451624,0.03418519999831915,99.46840600576252,94.27290095482022,0.02604721486568451,0.029455628246068954,35.52844957821071,229.35944458190352,70267.42192589398,306
773300,0.10918102,0.11749257,-3.314918,9.6635065,4.8754287,27.74908,-0.09872104,9.638958,4.899128,27.767511,-0.05644022,9.619753,4.9103146,27.953186,0.11952942,6.396289,5.282917,24.13512,-3.0945797,0.06881637,1.5337335,4.5365467,-3.8336778,-0.78345233,0.28881353,0.12499881,-1.6884353,0.0026923618279397488,-3.5720574855804443,773300,1547,500.0,0.0,500,500,0.02314501787174446,0.027434735119596758,0.35060088801623296,6.332512922169187e-06,11.572508935872236,11.270057067838293,28.66912835044945,0.48702733089055134,-0.07394773,0.60899353,0.99926794,-0.9999867,5,11.572508935872236,770000,1540,500.0,0.0,500,500,0.03832004010309098,0.056366764145485776,0.35346422191738064,2.416221784045103e-05,19.160020051545494,19.0100357389698,55.322179645468744,3.1085535291525175,19.160020051545494,19.0100357389698,55.322179645468744,3.1085535291525175,-0.121497236,0.5518851,0.9985575,-0.9994382,5,19.160020051545494,0.03440579120069742,100.28889494668692,100.33866607770324,0.02678053081035614,0.02586682140827179,36.1591484406963,236.87376260850579,70504.30052061938,307
