replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
488300,0.4698371,0.5643307,-59.965145,66.4426,16.780544,107.11678,13.523886,66.233696,16.706877,106.84163,14.198205,66.21693,16.753227,106.518265,13.541231,6.7232847,5.097602,25.898962,-4.83152,-0.036752455,1.4520965,4.0681,-3.586785,-0.8800196,0.3576627,0.088900805,-2.020426,0.011950879357755184,-1.224845051765442,488300,977,500.0,0.0,500,500,0.9071585771573114,0.26603639907184906,1.0,0.002420910036977279,453.57928857865573,30.9139210513002,478.5187501362497,401.59578874362836,0.14970191,0.52792734,0.99998856,-0.99985427,5,453.57928857865573,485000,970,500.0,0.0,500,500,0.9510609488566181,0.19038083277575438,1.0,0.002773582344040505,475.53047442830893,5.769704495189189,479.78405181318,464.10245616646563,475.53047442830893,5.769704495189189,479.78405181318,464.10245616646563,0.048477773,0.4996457,0.9992825,-0.9990178,5,475.53047442830893,0.03622377943247557,83.77430456131697,80.19940539076924,0.02674944046884775,0.03093633707612753,33.32863032538444,197.3962498344481,38094.727198091336,193
490800,0.5387972,0.3824162,-64.1001,70.24159,16.343271,128.6551,20.643974,70.276344,16.271181,127.79035,21.866598,70.37329,16.23466,127.744255,23.39143,6.575063,6.5261765,25.156145,-4.961471,-0.093785696,1.4529778,5.269359,-4.243269,-0.9300474,0.37848327,0.005523801,-2.08154,0.012354334816336632,-1.8667402267456055,490800,982,500.0,0.0,500,500,0.6876432381308928,0.3919958801742107,1.0,0.002168048235721133,343.8216190654464,144.3963909747699,475.9708511311694,153.27398158565006,-0.0052569243,0.60473704,0.9999643,-0.99974465,5,343.8216190654464,487500,975,500.0,0.0,500,500,0.8415548425199034,0.3249268959909154,1.0,0.0027396574449510725,420.77742125995167,88.48374820996614,477.3874373398235,246.17598812538378,420.77742125995167,88.48374820996614,477.3874373398235,246.17598812538378,-0.0069141365,0.5035183,0.9999156,-0.99858534,5,420.77742125995167,0.03582066111266613,80.76868571154773,83.13430202472955,0.02653810102492571,0.02596771903336048,33.52634323108941,197.51765744853765,38292.24995523319,194
493300,1.1273675,0.91151047,-62.027096,68.6058,18.208921,124.866165,27.062275,68.33554,18.310213,124.70595,27.359781,68.684296,18.362036,123.40114,27.156635,6.8748155,5.881042,26.137554,-4.3098907,-0.10695451,1.5052526,4.6133265,-3.9213831,-0.9220942,0.3567628,-0.03071177,-2.1550336,0.012444737367331982,-0.5491369962692261,493300,987,500.0,0.0,500,500,0.8742896509192011,0.3069123314633012,1.0,0.0017262105708927868,437.1448254596006,54.87729687711359,481.3962040850796,340.23364933461403,-0.10873311,0.56774473,0.99996763,-0.999791,5,437.1448254596006,490000,980,500.0,0.0,500,500,0.93165170238257,0.226815171874672,1.0,0.003037475627305043,465.8258511912851,15.216966182836648,478.93752798713524,438.1744174109401,465.8258511912851,15.216966182836648,478.93752798713524,438.1744174109401,-0.041677605,0.5491267,0.9997599,-0.99861944,5,465.8258511912851,0.03586821164935827,79.0596793377772,82.98469492420554,0.02659239899367094,0.025734370574355125,33.86386854480952,195.99643778800964,38488.251474121585,195
495800,0.44534075,0.48623914,-58.730278,65.564415,16.910109,100.3923,25.547182,65.56558,16.942417,101.88926,25.838266,65.49188,16.967276,99.295685,24.629574,7.2146096,6.1479893,28.850086,-5.027533,0.02538961,1.5261118,5.0461783,-4.752785,-0.89800125,0.3851039,0.23935378,-2.0846708,0.013091444037854671,0.9304551482200623,495800,992,500.0,0.0,500,500,0.8613809132639435,0.293735578635416,1.0,0.0038686014749815156,430.69045663197176,52.538220547557934,477.15405876356317,355.5419430077415,-0.022918127,0.6113118,0.99986124,-0.99982095,5,430.69045663197176,492500,985,500.0,0.0,500,500,0.9523989067007853,0.1868194990376286,1.0,0.0025375025072903357,476.1994533503927,4.136044113568837,479.27216144870414,468.71485713301536,476.1994533503927,4.136044113568837,479.27216144870414,468.71485713301536,-0.011574932,0.57551986,0.99979144,-0.99774384,5,476.1994533503927,0.03608204144984484,81.25291231367737,76.8736358648166,0.026138458400964737,0.02550676465034485,33.83750104904175,192.05177649203688,38680.30833856482,196
498300,0.6987306,0.4573886,-63.139275,69.48563,17.22554,101.35506,12.348153,69.51192,17.17621,100.75785,12.90471,69.64812,17.201395,102.22033,12.780823,6.69621,5.6580586,25.617785,-3.7988043,-0.06942104,1.4642773,4.3251834,-4.576901,-0.9521964,0.3757107,0.28480208,-2.2803884,0.011827286332845688,-1.3481581211090088,498300,997,500.0,0.0,500,500,0.7764692658591943,0.3975286519016119,1.0,0.0021797122423091566,388.23463292959724,113.6270672117442,476.78419304925194,190.54350539940415,-0.10305836,0.6320771,0.9999902,-0.99983543,5,388.23463292959724,495000,990,500.0,0.0,500,500,0.8337189215033377,0.3544517038589459,1.0,0.001734942547265809,416.85946075166896,103.27849767036548,477.3589055776629,210.95926952302867,416.85946075166896,103.27849767036548,477.3589055776629,210.95926952302867,-0.09882842,0.5691474,0.99991155,-0.99889493,5,416.85946075166896,0.03682156093418598,77.45483210217208,77.75516253616661,0.02642275206744671,0.025521122850477695,33.81057290639728,189.10933298058808,38869.42263719998,197
500800,0.60557646,0.38001207,-62.353188,68.56821,18.985744,103.718765,12.215438,68.6349,18.999937,103.577705,12.743185,68.73828,19.039467,104.31244,12.464716,6.594483,6.0781507,27.538067,-2.7709715,-0.103517175,1.4563624,4.3119683,-3.649654,-0.885158,0.38685805,0.2003231,-2.2643476,0.013768882490694523,-1.73765230178833,500800,1002,500.0,0.0,500,500,0.4172871375081031,0.4702561481508158,1.0,0.00023884137288696824,208.6435687540515,152.57154826367207,417.64525251595666,52.2720875405143,-0.047599457,0.65102136,0.99999577,-0.99997735,5,208.6435687540515,497500,995,500.0,0.0,500,500,0.5682552716270111,0.47842968178322925,1.0,0.0013705570367008024,284.12763581350566,197.9327115117137,480.24322388351175,41.41922666920483,284.12763581350566,197.9327115117137,480.24322388351175,41.41922666920483,-0.11623889,0.5737295,0.99989843,-0.99955326,5,284.12763581350566,0.03603821340948343,77.76372459437698,72.88839915208519,0.026666196063160896,0.02608412504196167,33.70223688799888,184.44314916897565,39053.87077641487,198
503300,0.5645788,0.8737089,-61.3811,68.68538,17.446049,116.64209,16.58243,68.71421,17.481989,112.22357,16.21727,68.619514,17.52469,116.42659,16.290157,7.7051945,6.3646007,26.164717,-3.865166,0.060441844,1.5624162,4.274938,-3.7443678,-0.8917327,0.35956028,0.3187498,-2.1304007,0.013169645331799984,3.0534591674804688,503300,1007,500.0,0.0,500,500,0.7105684153455725,0.428759529134284,1.0,0.0043654926424746415,355.28420767278624,121.27071994014554,466.717957062722,184.904974645711,-0.0072245267,0.57640356,0.9999259,-0.99997723,5,355.28420767278624,500000,1000,500.0,0.0,500,500,0.8545707585888784,0.33452290524809086,1.0,0.002030241946605633,427.2853792944393,94.176466484209,478.3108853548303,239.1568772928869,427.2853792944393,94.176466484209,478.3108853548303,239.1568772928869,0.06405193,0.49106,0.99981683,-0.99792695,5,427.2853792944393,0.0361240953207016,78.06455319188535,76.65920620504767,0.02668062038719654,0.02586252149194479,33.65113975293934,188.4635663870722,39242.33942143433,199
505800,0.43278012,0.51499426,-65.24435,71.32044,17.144787,103.228294,15.399009,71.30385,17.080486,102.37541,15.693812,71.42479,17.134676,102.872505,17.547554,6.3825617,6.5314093,32.87338,-3.9608688,0.024271423,1.482874,5.138702,-4.843957,-0.93265206,0.37160793,0.24960196,-2.2319572,0.013025031425058842,-2.679905891418457,505800,1012,500.0,0.0,500,500,0.7803786352432025,0.38941372527204726,1.0,0.0026887073037869702,390.1893176216013,153.8775940643602,481.0918420924812,84.72341270956652,-0.077751465,0.62300223,0.99996626,-0.9998996,5,390.1893176216013,502500,1005,500.0,0.0,500,500,0.7964314879311846,0.3848306288687088,1.0,0.001054849867990962,398.2157439655924,81.78098381365359,480.84395640866353,262.6418238844802,398.2157439655924,81.78098381365359,480.84395640866353,262.6418238844802,0.049231634,0.5591564,0.99992573,-0.99958897,5,398.2157439655924,0.03632690757513046,73.96897574979812,80.71678095497191,0.026356166228652,0.030681977979838848,33.728695462457836,188.50781721901149,39430.85221872665,200
508300,0.5862081,0.4518417,-61.62942,67.907455,17.357807,105.703156,16.744577,68.0775,17.424158,105.34577,16.996399,68.135056,17.639946,104.80443,16.850084,6.7584,5.6147423,28.925797,-3.8096476,-0.0539668,1.5151072,4.3076982,-4.2396846,-0.8851282,0.3664258,0.24635053,-2.1739395,0.012987150810658932,-1.049393892288208,508300,1017,500.0,0.0,500,500,0.7404935101896808,0.34345772688371495,1.0,0.0032609244250835123,370.2467550948404,103.96790554663005,477.3675326884621,194.64174700688352,-0.09686047,0.64254725,0.9999961,-0.9993394,5,370.2467550948404,505000,1010,500.0,0.0,500,500,0.8894387116638707,0.2746335585953806,1.0,0.002848695107907213,444.71935583193533,30.47588604119222,481.90682939996725,414.87333752055605,444.71935583193533,30.47588604119222,481.90682939996725,414.87333752055605,-0.09318802,0.6368663,0.99934167,-0.999214,5,444.71935583193533,0.036302841268479824,77.71737105585635,80.6251169461757,0.02627442218363285,0.025484967045485973,33.73809082712978,192.16864105965942,39623.02579409629,201
510800,1.952691,1.8692536,-63.66658,69.92987,17.00058,104.691414,19.796648,69.98853,16.993814,104.82159,19.79782,69.96236,17.19151,110.621506,20.016592,6.7152004,4.985598,20.876707,-4.562682,-0.05232125,1.4922876,6.5195904,-4.1610875,-0.92487806,0.40364107,0.22457838,-2.477229,0.0125872902572155,-1.2459717988967896,510800,1022,500.0,0.0,500,500,0.47075380058473704,0.4432094984936897,1.0,0.0028325319713465203,235.37690029236848,198.80235844279764,478.0306795963686,50.056690501816,-0.09121429,0.702132,0.99999666,-0.9998644,5,235.37690029236848,507500,1015,500.0,0.0,500,500,0.7648592307561299,0.3953938476812825,1.0,0.0019264584710352172,382.42961537806497,160.7979652458503,477.47189930692855,62.44892924446355,382.42961537806497,160.7979652458503,477.47189930692855,62.44892924446355,-0.041498657,0.6221281,0.99984896,-0.999758,5,382.42961537806497,0.03641698136925697,81.15771990828216,84.40104025322944,0.026636801660060883,0.02523654792457819,33.53738968167454,199.18444017414004,39822.21514651552,202
513300,0.82051766,0.48248369,-65.78408,71.577286,17.807463,127.28382,16.411764,71.59997,17.804508,126.1318,16.153252,71.76752,17.748777,125.57987,16.080847,6.1503935,6.4070377,23.504253,-4.3043985,-0.09790371,1.4304214,5.030382,-3.6543753,-0.9108022,0.3889563,0.25208938,-2.4366653,0.012707306072115898,-3.7086732387542725,513300,1027,500.0,0.0,500,500,0.6525968350896842,0.43864903134767336,1.0,0.0014921849722987057,326.29841754484204,149.9885180843559,480.11748699396185,118.75464418275394,-0.0519191,0.5790839,0.9999995,-0.9999384,5,326.29841754484204,510000,1020,500.0,0.0,500,500,0.6713261262189653,0.4338772004543076,1.0,0.0052422414387458165,335.66306310948266,144.85544233296443,479.5486139474246,116.22640080786047,335.66306310948266,144.85544233296443,479.5486139474246,116.22640080786047,-0.019719565,0.54848975,0.99997216,-0.9998162,5,335.66306310948266,0.03587158862501383,75.66320112720132,79.349977533333,0.02597358636558056,0.025075682438910007,33.64067186973989,188.74077138770372,40010.96067923028,203
515800,0.3584092,0.3459983,-63.61859,71.210846,16.251625,97.7853,22.769691,71.02313,16.295933,97.98232,23.073269,70.99634,16.25675,97.075806,23.484312,7.844199,6.463972,31.118334,-4.9072328,-0.008508853,1.5903014,5.1795797,-4.430706,-0.8888863,0.3762231,0.27241802,-2.120573,0.01303190179169178,3.6646838188171387,515800,1032,500.0,0.0,500,500,0.7988038981736978,0.38292308848010026,1.0,0.0033834277933357704,399.4019490868489,128.19557687109025,482.6162536995641,144.40759164711443,-0.016938364,0.57035345,0.9999236,-0.99948,5,399.4019490868489,512500,1025,500.0,0.0,500,500,0.587784848583046,0.39307825670646446,1.0,0.00210208108559672,293.89242429152296,154.35311784017244,479.7756319932438,137.4224291671711,293.89242429152296,154.35311784017244,479.7756319932438,137.4224291671711,-0.11798754,0.5929606,0.9999364,-0.9991454,5,293.89242429152296,0.03635520953685045,81.4564284319058,75.43703694082797,0.02608281932771206,0.025163975544273853,33.486179772764444,190.46724714990705,40201.43305128161,204
518300,0.48853374,0.50666976,-65.84,72.61472,17.000116,140.50497,23.471771,72.49658,17.013227,141.56734,23.389267,72.68335,17.01221,140.4321,23.335281,7.1796308,6.653306,30.817543,-4.0080876,0.040834673,1.5069882,4.1880836,-4.6837845,-0.91212684,0.37472114,0.32975614,-2.1015503,0.013395548798143864,0.7747757434844971,518300,1037,500.0,0.0,500,500,0.5342117637636431,0.4776918124814599,1.0,0.001725578136404433,267.10588188182163,161.74397303875097,477.3474717408435,80.33358721563937,0.053081527,0.6039924,0.99999297,-0.99985373,5,267.10588188182163,515000,1030,500.0,0.0,500,500,0.7988485670886067,0.3847043834821052,1.0,0.00287090407939929,399.4242835443034,101.92835735809254,480.277262796036,228.8208097781066,399.4242835443034,101.92835735809254,480.277262796036,228.8208097781066,-0.018973075,0.487614,0.99889517,-0.99908274,5,399.4242835443034,0.03652181103825569,80.94920369796455,80.89556434750557,0.026278077624738216,0.025223213247954845,33.377877462655306,195.31066861003637,40396.74847707525,205
520800,0.9600442,0.96904135,-63.79001,71.43976,19.879349,157.62465,21.906534,71.35713,19.835697,154.7891,21.11866,71.340904,19.872559,154.72583,20.807629,8.027428,6.1731424,25.170609,-5.968555,-0.15820047,1.5841968,4.7823973,-4.4680347,-0.9148688,0.3863516,0.17195237,-2.1566591,0.013039994984865189,4.458621025085449,520800,1042,500.0,0.0,500,500,0.6544499662915154,0.453503053254382,1.0,0.002458312752779097,327.22498314575773,169.48412170897836,482.11805951204,113.55276198451536,-0.057868514,0.627668,0.99996203,-0.99938875,5,327.22498314575773,517500,1035,500.0,0.0,500,500,0.9550643592264034,0.18058019649342755,1.0,0.002193041532898028,477.5321796132017,1.2629240779654207,478.6607120640754,475.2117276027028,477.5321796132017,1.2629240779654207,478.6607120640754,475.2117276027028,-0.05297315,0.5762051,0.99774057,-0.9980609,5,477.5321796132017,0.036269345320761204,85.8817876195535,79.06971080694348,0.026233081705868244,0.02525263000279665,33.26789200026542,198.30714548379183,40595.060438034125,206
523300,0.5804726,0.610542,-63.711964,70.043655,16.595572,98.49976,26.184622,69.994705,16.629133,98.71894,26.803835,69.941605,16.553692,98.65254,27.192516,6.734252,5.5572243,25.887213,-4.672526,0.03858047,1.4995371,4.7160068,-3.9003725,-0.9383492,0.36142647,0.15102577,-2.1551936,0.012417961843311787,-1.166139841079712,523300,1047,500.0,0.0,500,500,0.9244466831070298,0.23984986687493626,1.0,0.003961690149945786,462.2233415535149,15.705075369573514,478.7389521647583,441.6975860061659,0.091684915,0.5875172,0.99996585,-0.9998668,5,462.2233415535149,520000,1040,500.0,0.0,500,500,0.9437937278476034,0.20621861080214737,1.0,0.0031323238095016426,471.8968639238018,13.186258837278084,481.5729712463083,445.7467525166155,471.8968639238018,13.186258837278084,481.5729712463083,445.7467525166155,0.035053067,0.5530687,0.9989489,-0.9992484,5,471.8968639238018,0.036437210626900196,84.99056552164257,82.00914477929473,0.026151258498430252,0.030712993815541267,33.044698496349156,200.13771026022732,40795.20289647672,207
525800,1.1496966,1.0677248,-64.0094,71.05464,18.604216,139.72575,20.774485,71.044235,18.452957,137.42262,20.444582,71.22217,18.572927,137.70052,21.258701,7.4557214,6.247502,25.203957,-2.7149506,0.026389528,1.5773028,5.0910163,-4.2355385,-0.8469343,0.3644262,0.19068849,-2.1953495,0.012292779982089996,2.0046095848083496,525800,1052,500.0,0.0,500,500,0.6767698542113745,0.4556800124050417,1.0,0.0002722051660671356,338.3849271056873,187.96129662667485,481.40337601885483,11.536623534053968,0.0032900495,0.59448135,0.999996,-0.9999659,5,338.3849271056873,522500,1045,500.0,0.0,500,500,0.9609035318620943,0.17331942479039014,1.0,0.0034132641848414924,480.45176593104725,0.199577078603589,480.71867656797747,480.11611537301815,480.45176593104725,0.199577078603589,480.71867656797747,480.11611537301815,-0.0012929086,0.5730025,0.9988364,-0.9982004,5,480.45176593104725,0.035825664177536964,83.9496563365683,82.14233575575054,0.026403645053505898,0.025448240339756012,33.21709394082427,199.3967635827139,40994.604581621476,208
528300,1.3421903,0.6522506,-66.85117,73.35553,15.467979,124.70536,36.321472,73.23446,15.180951,117.16838,34.5917,73.25233,15.1301985,114.661804,34.698822,6.833069,6.60843,23.367958,-3.9832606,0.054201107,1.4943947,4.7301025,-4.7713656,-0.92422026,0.38178673,-0.0048374534,-2.383935,0.011916371993720531,-0.7394223809242249,528300,1057,500.0,0.0,500,500,0.9177804371019601,0.25578400851945127,1.0,0.003441396847377477,458.8902185509801,25.908257420602954,478.77187532747695,412.5849185229571,0.05214723,0.5435245,0.9998307,-0.99988496,5,458.8902185509801,525000,1050,500.0,0.0,500,500,0.8231907851995316,0.36757556401306024,1.0,0.0016514784308350084,411.59539259976583,132.1577037099026,478.42228639081964,147.28337592991525,411.59539259976583,132.1577037099026,478.42228639081964,147.28337592991525,0.041344695,0.46500415,0.99966633,-0.99715656,5,411.59539259976583,0.03595138434320688,84.8579468196258,81.78097741119564,0.026497590355575085,0.02589680254459381,33.385145409964025,200.11241541802883,41194.72199023981,209
530800,0.8220584,0.64310426,-64.18113,71.78899,19.130333,124.40023,20.977507,71.65657,19.05107,123.960365,21.83929,71.67172,19.084784,123.27891,22.19183,8.008478,7.1467776,37.444572,-4.9589076,-0.029661477,1.6120882,4.817871,-4.767467,-0.8647199,0.36536682,0.07498741,-2.0703886,0.012221102602779865,4.442140579223633,530800,1062,500.0,0.0,500,500,0.9412768675521677,0.2107207869540847,1.0,0.0037603396136479295,470.63843377608384,18.60970515366577,481.24546429972816,433.5009186654619,-0.020860396,0.57059175,0.9999298,-0.9999411,5,470.63843377608384,527500,1055,500.0,0.0,500,500,0.6335328753675991,0.46676547429227977,1.0,0.0026128906526232854,316.7664376837996,182.59537593742186,481.0605985111815,91.84823435473052,316.7664376837996,182.59537593742186,481.0605985111815,91.84823435473052,0.02600517,0.49154449,0.9999225,-0.9997876,5,316.7664376837996,0.03581684920936823,77.87341245636344,82.7959103025496,0.026446573436260223,0.025710021145641804,33.57367185782641,194.33096806053072,41389.057957862504,210
533300,0.6462464,0.7133649,-66.02439,73.66587,19.72106,129.1712,21.117262,73.64104,19.736916,128.8516,20.74596,73.64526,19.769676,128.83772,20.995115,8.1009445,6.4350867,29.040392,-8.687068,0.068304285,1.5980055,5.3921156,-3.7123132,-0.90835935,0.3689249,0.19888413,-2.0094125,0.012072302401065826,4.86314582824707,533300,1067,500.0,0.0,500,500,0.9425226434998861,0.20689263271381358,1.0,0.002749788483334893,471.261321749943,13.05284527469459,481.27631024677385,446.75133772020047,0.09324122,0.6088704,0.9999504,-0.9998613,5,471.261321749943,530000,1060,500.0,0.0,500,500,0.7659388111675831,0.3545741429561693,1.0,0.002417102167474806,382.96940558379157,121.18244034409382,459.0474541311179,141.74628264017485,382.96940558379157,121.18244034409382,459.0474541311179,141.74628264017485,0.040770143,0.62425566,0.9996447,-0.9996424,5,382.96940558379157,0.03624364081770182,76.29166728444397,78.30187090393156,0.02624566201120615,0.02538011036813259,33.58126877620816,188.26267637778074,41577.325609039515,211
535800,0.4495157,0.563905,-68.784096,75.76201,18.561056,137.34673,17.742958,75.56828,18.528934,137.01894,17.512365,75.73981,18.553265,137.98328,18.0489,7.2597065,5.836909,23.182251,-3.0334811,0.0041342676,1.4454583,4.363019,-4.1043296,-0.974482,0.3802301,-0.0024282932,-2.3766146,0.011766888201236725,1.1538598537445068,535800,1072,500.0,0.0,500,500,0.9413716958811669,0.21380243158542345,1.0,0.003138476759763882,470.68584794058336,10.598527002410687,479.7094774075912,455.85786795602303,-0.027323008,0.5666557,0.99989647,-0.9999087,5,470.68584794058336,532500,1065,500.0,0.0,500,500,0.5419013082599776,0.4760697170056502,1.0,0.002539597039327986,270.95065412998883,178.26628110188335,479.30540942807664,30.848048530274422,270.95065412998883,178.26628110188335,479.30540942807664,30.848048530274422,-0.039054666,0.50642127,0.9999995,-0.9999748,5,270.95065412998883,0.03581397142261267,79.45878257788718,85.11730564944446,0.026390249840915203,0.024702337570488453,33.698703163303435,198.3616979494691,41775.69227939565,212
