replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,20.519215,11.613222,11.536468,0.6167532,75.95735,392.43002,-201.4254,0.637416,76.877266,392.53314,-205.04488,0.8490039,77.08678,396.4165,-202.5384,12.203534,10.141702,45.429596,-6.2847433,-0.20673214,1.5549439,6.2305927,-5.552771,-0.6609774,0.2493743,0.036442757,-1.6299747,0.02556871809065342,-6.586365699768066,4733300,9467,500.0,0.0,500,500,0.10327363562961289,0.051594154510017885,0.25,0.050593805963919394,51.636817814806435,18.214791267409094,86.62969850689893,37.160230636493175,-0.056306604,0.6798019,1.0,-0.9999996,5,51.636817814806435,4730000,9460,500.0,0.0,500,500,0.10300504368235051,0.029108535187939273,0.25,0.08396557624239745,51.50252184117526,4.154853509837688,55.733475894930095,44.77076191417471,51.50252184117526,4.154853509837688,55.733475894930095,44.77076191417471,-0.14034899,0.6000241,0.9998303,-0.9999999,5,51.50252184117526,0.03391803801059723,151.8390702791512,149.6370597705245,0.02786906808614731,0.026184432208538055,38.03027867060155,339.59438025858253,637966.3644242939,1891
1000000,22.945173,15.217697,12.571397,0.26092863,65.90469,283.2701,-186.02441,0.5390197,67.04846,285.37714,-183.92491,0.08500576,66.720345,277.58423,-185.63855,13.107817,10.526449,43.65651,-3.6880956,-0.20546235,1.5793567,5.23151,-4.7760067,-0.70071083,0.26236126,0.15953332,-1.8307103,0.02509799599647522,-3.287534713745117,4735800,9472,500.0,0.0,500,500,0.1820106087300886,0.1770809951082751,0.5426548419580237,0.07386502723915328,91.00530436504425,88.46804647056524,267.82786568838367,41.64230461522372,-0.11947602,0.6746219,1.0,-0.9999989,5,91.00530436504425,4732500,9465,500.0,0.0,500,500,0.13789551810198972,0.07248183094441027,0.5395974007427254,0.06855241477277423,68.94775905099485,29.432395622688375,122.8782151938517,40.56615748734315,68.94775905099485,29.432395622688375,122.8782151938517,40.56615748734315,-0.09542321,0.58303225,0.99999225,-0.999993,5,68.94775905099485,0.03374637756496668,151.67842136323452,150.90898500196636,0.028185679577291012,0.02979561034590006,37.84246029518545,340.5215943278745,638306.8913642755,1892
1000000,25.875528,20.72445,-0.11412114,13.7400055,85.75415,466.41937,-138.26834,13.254505,85.323074,462.61902,-144.61682,13.933162,86.01811,469.49982,-164.09003,13.757431,9.985112,45.404266,-3.6672125,-0.15107982,1.6166924,6.070592,-5.952812,-0.6602829,0.26524436,0.2721823,-1.6684369,0.025604600086808205,-0.8888700008392334,4738300,9477,500.0,0.0,500,500,0.10074387330413635,0.03271148931126583,0.547503968525802,0.05428265761770841,50.371936652068186,3.984061677013397,56.54738462233372,44.81691843409941,-0.09695923,0.6438056,0.9999345,-0.9999998,5,50.371936652068186,4735000,9470,500.0,0.0,500,500,0.1084213535576464,0.03582182222170097,0.5477422004825557,0.08725357367293461,54.21067677882318,3.8052655015334684,60.22132661560779,50.674544423984116,54.21067677882318,3.8052655015334684,60.22132661560779,50.674544423984116,-0.0025417865,0.4186935,0.99899775,-0.99896985,5,54.21067677882318,0.03388773277401924,149.20185209158808,148.39402702078223,0.027971306815743446,0.026356348767876625,37.71830562222749,335.40240012295544,638642.2995722163,1893
1000000,23.991652,35.224857,2.8738737,11.022659,77.04812,385.4503,-113.59384,11.568135,78.413216,395.6655,-117.714745,10.71032,77.589424,390.50345,-116.532715,14.518888,10.897471,44.780712,-11.762581,-0.2364321,1.633993,5.914073,-7.832323,-0.70444185,0.2620771,0.44690204,-1.8668431,0.025555431842803955,1.9028568267822266,4740800,9482,500.0,0.0,500,500,0.1333770586602151,0.06900101024567303,0.25,0.04913371285769806,66.68852933010754,28.140128846224687,120.0957583165275,39.07997786840586,-0.068579614,0.6638828,0.99996287,-0.9999993,5,66.68852933010754,4737500,9475,500.0,0.0,500,500,0.09206460362782619,0.03842059633307185,0.5405422792073573,0.04207507735364675,46.03230181391307,3.353565992040933,51.647448140411456,41.761390172746836,46.03230181391307,3.353565992040933,51.647448140411456,41.761390172746836,-0.097325996,0.6136992,0.99997675,-0.99999917,5,46.03230181391307,0.03358708694577217,152.16821113601327,152.09419165272266,0.028045780956745148,0.026371059007942677,37.66745601873845,342.01786273438483,638984.3220110973,1894
1000000,22.914093,15.34483,2.8487873,9.14632,73.51135,327.81497,-123.67904,9.904314,73.82997,335.82416,-121.63912,9.942227,74.59164,340.2141,-123.09624,13.020445,10.210773,35.759335,-8.90661,-0.17898086,1.5771668,5.2029133,-5.535171,-0.6751179,0.26279834,0.13047594,-1.7030671,0.02608044445514679,-3.5718636512756348,4743300,9487,500.0,0.0,500,500,0.09362080228978649,0.04454067101830528,0.5343093544865067,0.04531528005217461,46.810401144893234,11.15762035183407,69.0881739394161,40.459014217429385,-0.09677327,0.69025236,0.99999905,-1.0,5,46.810401144893234,4740000,9480,500.0,0.0,500,500,0.1274883290459873,0.062183899588651524,0.25,0.0767350821128743,63.744164522993664,28.87315851508445,120.86463469424058,42.67771992858725,63.744164522993664,28.87315851508445,120.86463469424058,42.67771992858725,-0.04170888,0.5882724,0.9999922,-0.99994636,5,63.744164522993664,0.033637259155511856,149.15328887850046,149.00033444724977,0.027836807072162628,0.03104610461741686,37.47904059011489,335.7251840867102,639320.0524210613,1895
1000000,27.87695,22.449446,5.3578057,8.824675,64.5987,319.74173,-100.77076,8.069623,65.15197,329.01962,-100.83188,8.005219,64.069214,301.86047,-99.94052,13.984036,9.377607,45.356407,-8.579114,-0.25745255,1.5781045,4.0728335,-5.13916,-0.6824048,0.2687654,0.38784188,-1.991487,0.025552963837981224,-0.0585329532623291,4745800,9492,500.0,0.0,500,500,0.10621680012904944,0.046415523075565894,0.5421305235857956,0.04494917272065346,53.10840006452473,10.432953904214015,63.02531488815824,33.07914835635526,-0.11000082,0.69513965,0.99999887,-0.99999756,5,53.10840006452473,4742500,9485,500.0,0.0,500,500,0.10952809272746387,0.03880256497694125,0.25,0.06633911762879816,54.76404636373193,8.88792590390783,71.21179081032813,45.72789949118288,54.76404636373193,8.88792590390783,71.21179081032813,45.72789949118288,-0.079463735,0.6580036,0.9999997,-0.99999666,5,54.76404636373193,0.03355751745402813,153.91858369391412,152.2237037299201,0.027743611484766006,0.031214590184390545,37.330160949379206,343.5649640923366,639663.6227172343,1896
1000000,16.265917,16.798405,2.8449874,9.816315,88.939156,402.27374,-137.01733,9.736866,89.21894,397.02542,-139.67451,9.473154,88.75614,393.10358,-137.37485,12.869326,9.951995,62.440613,-4.9166956,-0.22814359,1.5847164,5.259627,-6.8694134,-0.6528796,0.25596023,0.46792632,-2.0313993,0.02663111686706543,-4.099318981170654,4748300,9497,500.0,0.0,500,500,0.08968082922892254,0.05025967212144147,0.5506764207045408,0.01998393430517506,44.84041461446125,2.240887536286578,48.537002638419075,42.08987083950855,-0.0902264,0.72035116,0.99999976,-0.99999714,5,44.84041461446125,4745000,9490,500.0,0.0,500,500,0.09856238907300777,0.028909859365896778,0.5407539248032495,0.042133498414625964,49.28119453650388,3.92052403485633,52.884857113846145,42.45234931392065,49.28119453650388,3.92052403485633,52.884857113846145,42.45234931392065,-0.14716052,0.68245554,0.99999976,-0.99999493,5,49.28119453650388,0.03359448630362749,151.81097516603768,151.17970360536128,0.02787830028682947,0.03111871425062418,37.19881557486951,340.28208584710956,640003.9100577673,1897
1000000,26.345266,15.134056,0.13595241,14.214423,68.664925,244.94394,-126.03079,14.223589,69.21085,252.42,-113.899506,14.864294,69.23747,256.0552,-125.24462,14.931947,10.619788,48.468994,-12.748807,-0.28202412,1.653553,5.7272453,-5.5619636,-0.69304955,0.25953656,0.35973763,-1.7585373,0.02555566281080246,3.4174273014068604,4750800,9502,500.0,0.0,500,500,0.10068877108084734,0.03238283326923265,0.25,0.02888673268016889,50.344385540423666,4.3430431112481065,56.181335962399054,43.16018381245569,-0.07491758,0.72555715,0.99999976,-0.9999993,5,50.344385540423666,4747500,9495,500.0,0.0,500,500,0.12284514928235872,0.14668484132808204,0.5585925285731954,0.010360100416271362,61.42257464117938,42.496269237001535,138.2378111265728,20.194859007303304,61.42257464117938,42.496269237001535,138.2378111265728,20.194859007303304,-0.09830301,0.6354363,0.9999961,-0.99998266,5,61.42257464117938,0.033827729523181915,147.85685506742448,151.9699597544968,0.027420655824244022,0.03074610885232687,37.150313078425825,337.06912239454687,640340.9842351526,1898
1000000,14.022064,17.736946,15.598168,-0.53689694,69.20168,274.54016,-218.06839,-0.4549377,68.61059,278.6054,-215.79019,-0.76947975,68.87698,268.55334,-215.41403,15.322531,9.650717,44.213787,-2.8326964,-0.29606614,1.6682779,4.896182,-6.222716,-0.66530037,0.23757255,0.18790215,-1.515353,0.02638879045844078,4.806711196899414,4753300,9507,500.0,0.0,500,500,0.09704227993939393,0.014054281414756738,0.25,0.05382278549810099,48.521139969696954,4.959976410857467,54.02179023831276,39.545750350135876,-0.07100678,0.6307715,0.9999877,-0.99999166,5,48.521139969696954,4750000,9500,500.0,0.0,500,500,0.104127397048687,0.025883117620693192,0.25,0.06783392181582035,52.0636985243435,7.268749839752048,60.54306341639886,39.43438868120749,52.0636985243435,7.268749839752048,60.54306341639886,39.43438868120749,-0.14636584,0.5724213,0.9998627,-0.9999954,5,52.0636985243435,0.03371534030884504,149.4777341671288,147.72170148883015,0.027739685028791428,0.030389594845473766,37.13328863866627,334.42456891480833,640675.413817727,1899
1000000,22.94255,21.337679,7.6412797,5.553443,75.24739,285.41327,-127.60972,6.4681535,75.41896,283.9692,-126.90877,6.7756157,76.412155,287.4249,-126.75767,14.013309,10.52879,44.902485,-4.4290524,-0.27985868,1.5853289,5.737777,-6.3614736,-0.726661,0.27467752,0.1398421,-2.1343358,0.02508888952434063,0.04905569553375244,4755800,9512,500.0,0.0,500,500,0.10678427920615192,0.042791873229313375,0.25,0.07668514535591173,53.39213960307596,11.706500835893614,76.52539377183199,44.21347115837985,-0.13896032,0.6520517,0.9999992,-0.9998873,5,53.39213960307596,4752500,9505,500.0,0.0,500,500,0.1057240467922937,0.034143134573633445,0.25,0.05621429534388109,52.862023396146846,9.681896844085376,71.4736350394324,43.4433109842488,52.862023396146846,9.681896844085376,71.4736350394324,43.4433109842488,-0.1701219,0.58941305,0.9998608,-0.9999019,5,52.862023396146846,0.033489955589175224,149.9883661530912,149.29118514154106,0.027751092799007893,0.02919657714664936,37.172440513037145,336.54242943320423,641011.9612277467,1900
1000000,20.743572,18.326777,7.0200796,6.3777347,97.15751,505.49557,-204.68645,6.6510696,97.86105,497.7982,-210.25504,7.0348625,97.0858,498.0044,-206.49318,13.790713,11.058428,45.768585,-5.983433,-0.35264048,1.5875653,6.038597,-5.9031725,-0.65112054,0.2580606,0.18220276,-1.7150083,0.02713550254702568,-0.7548931837081909,4758300,9517,500.0,0.0,500,500,0.1023942945101856,0.052273209991594106,0.5387974798392231,0.06298122038719012,51.19714725509281,10.153179560295188,70.63589433128048,43.1404656126456,-0.09289305,0.7037763,0.9999957,-1.0,5,51.19714725509281,4755000,9510,500.0,0.0,500,500,0.09251295188987087,0.02232657506276871,0.25,0.05251426004498522,46.25647594493544,5.700689908962811,55.10711408203093,38.864102291910235,46.25647594493544,5.700689908962811,55.10711408203093,38.864102291910235,-0.03208209,0.56586736,0.99999404,-0.99999636,5,46.25647594493544,0.033978233113884926,148.07496608234942,152.46204296592623,0.027835707180202007,0.02618417888879776,37.48406851477921,338.10907568223774,641350.0752932699,1901
1000000,38.532547,40.1799,13.182247,0.984535,75.53912,389.9874,-218.30794,0.30715585,74.96224,380.2309,-214.77518,1.1694849,76.308136,386.66458,-215.43608,13.434211,9.636837,41.410492,-2.2776482,-0.17269185,1.5936604,5.8158135,-5.6827874,-0.70662326,0.26678762,0.24964988,-1.8610308,0.02584838680922985,-2.068166971206665,4760800,9522,500.0,0.0,500,500,0.10508816023392785,0.03497232463618081,0.25,0.0637968430142763,52.54408011696395,8.903051416574373,67.43010008123787,42.00419139412955,-0.1143929,0.64786696,0.9999436,-0.99999446,5,52.54408011696395,4757500,9515,500.0,0.0,500,500,0.10244434060350036,0.014935797866000794,0.25,0.08657853187402614,51.22217030175018,2.6994086142925275,54.16255888284479,47.04768878984889,51.22217030175018,2.6994086142925275,54.16255888284479,47.04768878984889,-0.10275042,0.64947397,0.99999684,-0.999985,5,51.22217030175018,0.03355636913329363,152.8796002389863,151.407400758937,0.02802032232284546,0.03089623525738716,37.60941781103611,341.98889173567295,641692.0693386309,1902
1000000,22.953466,19.482887,5.4075704,9.4277115,64.39101,176.2871,-147.59511,9.644703,64.51406,187.54253,-134.7674,9.551721,63.975018,172.91878,-135.2491,15.013923,10.98317,53.72218,-4.981784,-0.16688648,1.7055293,4.979273,-8.319553,-0.69510704,0.26779595,0.20741832,-1.9802978,0.025738829746842384,3.7109148502349854,4763300,9527,500.0,0.0,500,500,0.10199417742481479,0.026889042467570633,0.25,0.07465606299230937,50.99708871240739,6.520352167509992,61.998683615492325,41.47358981657107,-0.07298454,0.64642256,0.999955,-0.99996674,5,50.99708871240739,4760000,9520,500.0,0.0,500,500,0.1597377058863954,0.07255318965729815,0.25,0.07058225874572255,79.86885294319771,32.87871627127161,121.9522595641462,47.301619973408066,79.86885294319771,32.87871627127161,121.9522595641462,47.301619973408066,-0.11602659,0.59219354,0.9999669,-0.9999849,5,79.86885294319771,0.03377682063728571,152.96759806852788,151.86217815894634,0.027559654787182808,0.03099256008863449,37.26555424835533,342.18765951134264,642034.2621277655,1903
1000000,38.897255,40.339226,11.995995,3.2839205,71.700356,194.27702,-120.39792,4.132782,71.19823,184.1293,-124.12433,2.4662569,70.91012,188.56161,-122.00391,15.468968,9.601998,37.323833,-4.2266126,-0.196299,1.696373,5.727927,-8.323791,-0.673264,0.2589286,0.3960399,-1.6025717,0.02674061246216297,5.319669723510742,4765800,9532,500.0,0.0,500,500,0.09872327487421094,0.023524227455925254,0.5412270889266613,0.07838358812486437,49.361637437105486,3.605183190790966,54.33793948049807,43.59617580805935,-0.036530934,0.67335296,0.99999994,-0.9999337,5,49.361637437105486,4762500,9525,500.0,0.0,500,500,0.12200748174953928,0.050901255717151095,0.5427821678945439,0.08606677661518655,61.00374087476962,12.852786807546213,86.45520660385174,51.765334716358566,61.00374087476962,12.852786807546213,86.45520660385174,51.765334716358566,-0.009650689,0.5707791,0.99993485,-0.9986584,5,61.00374087476962,0.03347003273665905,147.25170725770295,149.76440086308867,0.02797920536249876,0.03081265650689602,37.13883501384407,334.24720502924174,642368.5144680459,1904
1000000,12.114181,18.678263,0.28898567,13.55258,75.24644,297.62335,-144.49098,13.160488,75.26617,295.14154,-156.17361,14.061041,75.44866,299.09833,-148.20847,14.280388,11.219637,51.739845,-6.2462697,-0.18217354,1.6768012,6.984495,-8.541533,-0.655712,0.27605888,0.80698955,-1.8038256,0.02512325346469879,1.0327166318893433,4768300,9537,500.0,0.0,500,500,0.12585683044474216,0.10625807893676927,0.5465420899501339,0.05172652362002535,62.92841522237112,27.320071743968157,115.80684448999331,36.47421664151772,-0.12995756,0.67547774,0.9999999,-1.0,5,62.92841522237112,4765000,9530,500.0,0.0,500,500,0.0958643243244649,0.0672465984928165,0.5528890741985502,0.03012692303426509,47.93216216223245,6.8700890563172115,56.71405861709978,36.38747224355544,47.93216216223245,6.8700890563172115,56.71405861709978,36.38747224355544,0.009051266,0.66424906,0.9999851,-0.9999712,5,47.93216216223245,0.03369241859763861,152.42118804436177,148.7811914999038,0.02785832341760397,0.030696132220327854,37.16281457990408,338.4574409984052,642706.9769690614,1905
1000000,11.096632,15.582741,-0.50386184,14.321689,85.807526,388.84277,-139.1151,14.843088,85.76788,391.82495,-135.82959,14.736877,86.05526,387.09055,-136.94049,14.460873,11.209964,47.77842,-10.386149,-0.22799584,1.6513636,6.2836866,-6.3206587,-0.6975803,0.27371618,0.05300784,-1.9680653,0.025188958272337914,1.696737289428711,4770800,9542,500.0,0.0,500,500,0.10550231738022696,0.06345145754134734,0.5439903626560387,0.06532991347254988,52.75115869011349,9.8376691167529,70.72771862748282,40.517967865345334,-0.1283184,0.66626537,0.9999999,-0.9999999,5,52.75115869011349,4767500,9535,500.0,0.0,500,500,0.09221304461863736,0.05867305044087131,0.5752205687981944,0.029344060338040906,46.10652230931868,11.584195126829988,57.66440067165871,24.936472069364598,46.10652230931868,11.584195126829988,57.66440067165871,24.936472069364598,-0.15145032,0.66851413,0.9999997,-0.9999995,5,46.10652230931868,0.033747732639312744,152.1171671524644,151.6264899643138,0.027314466424286366,0.030687331221997738,37.160356781445444,340.99576342850924,643047.9778059619,1906
1000000,15.357094,21.254961,6.61839,6.430121,59.93322,171.60854,-205.18613,6.666375,60.042377,179.60535,-205.3702,6.221287,60.258396,177.51976,-203.83757,13.03938,10.68925,46.972084,-8.591225,-0.20001774,1.6200101,6.1501575,-5.6007395,-0.66830266,0.2460647,0.45870608,-1.7344453,0.025437841191887856,-3.5263333320617676,4773300,9547,500.0,0.0,500,500,0.10391388690300411,0.028040130095585175,0.5436052957830576,0.06493153690271111,51.956943451502056,4.955519603832913,59.3445334542278,46.11357658785068,-0.11053884,0.6678098,0.9999992,-0.99999946,5,51.956943451502056,4770000,9540,500.0,0.0,500,500,0.09996644476062268,0.038785285549568206,0.5323511007620957,0.06559184941989524,49.98322238031133,7.380727918719413,60.701314938162916,39.79170332589514,49.98322238031133,7.380727918719413,60.701314938162916,39.79170332589514,-0.15357178,0.5232942,0.999819,-0.9999984,5,49.98322238031133,0.033585891127586365,151.48187418933958,149.2661063382402,0.027846883051097393,0.03129481989890337,37.24464501440525,338.0853531360626,643386.0681609716,1907
1000000,27.013504,25.267435,0.96093774,11.05562,90.837875,451.68576,-140.383,11.794361,90.14414,449.39258,-145.6283,10.928864,89.947876,438.3071,-145.58563,12.763443,10.186002,37.90279,-7.4680996,-0.17446913,1.5997442,5.0704513,-5.80816,-0.6544619,0.2463484,0.4138788,-1.6523794,0.026182882487773895,-4.5034613609313965,4775800,9552,500.0,0.0,500,500,0.10992187096613862,0.05318713397362932,0.5292777500222057,0.05820793900032584,54.96093548306934,10.31554468355992,72.99661890305453,44.69735473133323,-0.15095642,0.64350784,0.9999802,-1.0,5,54.96093548306934,4772500,9545,500.0,0.0,500,500,0.11647809427334789,0.07246861329482697,0.5445433139614232,0.049610377254437205,58.239047136673925,17.94563595503568,85.52115209856048,38.39443449300624,58.239047136673925,17.94563595503568,85.52115209856048,38.39443449300624,-0.11160634,0.6642445,0.99996823,-0.99996585,5,58.239047136673925,0.033555337227880955,152.2997900787741,150.83955654408783,0.027754378505051136,0.030517584644258022,37.1573226461187,340.3884965693578,643726.4617700847,1908
1000000,20.770971,21.08232,2.9875078,12.358776,86.079765,394.21838,-142.39102,12.469654,85.854324,392.76956,-124.53628,12.106076,86.47732,386.99908,-123.182976,15.66081,11.752843,51.088127,-8.689734,-0.21117446,1.7197834,5.9845915,-7.20234,-0.6913554,0.27281773,0.708651,-1.6924983,0.026320207864046097,6.041416645050049,4778300,9557,500.0,0.0,500,500,0.0944476658384995,0.037595281849876455,0.5370294207598576,0.05336640456109221,47.22383291924973,4.171451077027634,51.02542949889755,39.355048999600584,-0.14592949,0.63434917,0.99999815,-1.0,5,47.22383291924973,4775000,9550,500.0,0.0,500,500,0.10192437395910595,0.08355619258354763,0.5376124197124748,0.01679761812604469,50.96218697955295,8.903277855533066,64.8527473146021,36.73125656403075,50.96218697955295,8.903277855533066,64.8527473146021,36.73125656403075,-0.13453306,0.61884594,0.999979,-0.9999989,5,50.96218697955295,0.033534507267177105,149.0249786125496,149.97403438016772,0.027705557644367218,0.028959081508219242,37.13057889416814,336.2197910333052,644062.6865761718,1909
