replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.8964586,5.521421,13.874397,-6.6299734,26.647652,109.20313,-72.77434,-6.1215887,26.495762,107.60483,-71.80512,-6.545296,26.650934,104.8361,-72.330574,7.3805947,5.3342576,26.159416,-4.536167,-0.104039446,1.6245986,5.4589987,-6.9209905,-0.7748251,0.29253143,0.01502651,-1.9278827,0.01193378958851099,1.6855841875076294,1943300,3887,500.0,0.0,500,500,-0.055118414232687575,0.31887079991558587,9.935854442738062,-0.3277613897082924,-27.55920711634345,68.7184413624079,35.29161324295505,-116.53972811235974,0.07668373,0.57705516,0.9999914,-0.99999595,5,-27.55920711634345,1940000,3880,500.0,0.0,500,500,-0.08041100012799561,0.3856441116049408,6.636218001065818,-0.3277613897082924,-40.205500063997555,53.081685042226255,9.987350780421062,-111.1209913240218,-40.205500063997555,53.081685042226255,9.987350780421062,-111.1209913240218,0.07329886,0.49997193,1.0,-0.9999455,5,-40.205500063997555,0.03427997697144747,95.79973630234599,93.38460867479444,0.024004222825169563,0.03890506085008383,57.07472942676395,246.35626366455108,195965.39164247923,775
1000000,3.5028188,5.483058,16.643496,-8.503754,25.37623,86.89676,-77.46104,-8.874905,25.440186,86.68321,-90.70464,-8.598402,25.44182,88.02134,-79.25557,7.695202,7.302632,47.34053,-4.056591,0.10384105,1.7605556,12.397231,-5.9639277,-0.71923685,0.28125724,0.5364876,-2.0310588,0.011801592074334621,3.086562395095825,1945800,3892,500.0,0.0,500,500,-0.11206203402154492,0.4088184534308159,13.168887627418556,-0.3277613897082924,-56.03101701077229,46.42840752460226,31.137751886330204,-101.9888624794531,0.011879263,0.60767907,1.0,-0.99999976,5,-56.03101701077229,1942500,3885,500.0,0.0,500,500,-0.12346307675401531,0.35951125584749555,8.311667024776185,-0.3277613897082924,-61.731538377007304,56.41342616680428,30.905812676911587,-139.37018924418254,-61.731538377007304,56.41342616680428,30.905812676911587,-139.37018924418254,-0.015051684,0.5767221,1.0,-1.0,5,-61.731538377007304,0.034263504669070244,100.88579559884965,97.70369584579021,0.02430549170821905,0.03901928011327982,57.215236857533455,255.90231657866389,196221.29855260998,776
1000000,2.1385045,2.3935971,13.118226,-6.8300514,21.933638,43.994003,-75.00221,-6.669357,22.117718,44.616882,-77.29648,-6.879822,21.82771,44.707413,-74.56991,6.1473637,5.586532,21.269545,-4.1274853,0.011238611,1.5588058,4.7707224,-4.687126,-0.6736019,0.2802323,0.62593895,-1.6438053,0.012559267692267895,-3.732276439666748,1948300,3897,500.0,0.0,500,500,0.003991648568767394,0.4175358241226939,6.633747150793278,-0.3277613897082924,1.9958242843836786,30.04474618123182,21.820658477284464,-57.782358120613196,0.014364745,0.5803863,1.0,-1.0,5,1.9958242843836786,1945000,3890,500.0,0.0,500,500,-0.03317298131895712,0.695253771711972,18.12596756069601,-0.3277613897082924,-16.586490659478414,61.57282672004669,66.97671787085945,-115.25915083737833,-16.586490659478414,61.57282672004669,66.97671787085945,-115.25915083737833,0.040480196,0.5779759,1.0,-1.0,5,-16.586490659478414,0.03449313063174486,97.83701217826456,96.64275601226836,0.02435055375099182,0.03910068515688181,57.34465413540602,251.92236669547856,196473.22573582642,777
1000000,4.229747,6.2530327,15.881268,-8.079034,25.852825,79.38694,-76.1408,-7.9027405,25.290464,78.11536,-74.33719,-8.022772,25.668135,79.101166,-73.34261,7.6811824,7.3458047,33.786892,-6.345854,0.0062688994,1.7007972,6.1726894,-6.6500735,-0.755909,0.28259742,0.03502941,-1.9648305,0.011755676940083504,3.02721905708313,1950800,3902,500.0,0.0,500,500,-0.026815082165933892,0.6042130718924736,13.218983498253108,-0.3277613897082924,-13.407541082966805,49.373081417813054,50.87812678184512,-97.82053643926791,0.021581165,0.592032,1.0,-0.99999994,5,-13.407541082966805,1947500,3895,500.0,0.0,500,500,0.003522473201178616,0.46524027989455446,13.220671499220186,-0.3277613897082924,1.7612366005893505,58.195793303351955,66.89619631613229,-81.48896601207633,1.7612366005893505,58.195793303351955,66.89619631613229,-81.48896601207633,0.011380553,0.5406826,0.9999987,-0.9999986,5,1.7612366005893505,0.03437320236116648,108.67929751146585,97.31517454143614,0.024422611109912395,0.039320362731814384,57.60873521119356,263.70132344029844,196736.93189719785,778
1000000,9.621937,12.643742,12.568861,-5.7574615,24.052801,58.48877,-100.66211,-5.691603,23.946474,58.132027,-104.61004,-5.495706,23.926971,57.742805,-86.335304,6.7588496,5.7107043,36.529896,-4.4580283,-0.016866667,1.6475683,5.3780046,-10.661202,-0.7023436,0.28824145,0.25432348,-1.7610071,0.01171678863465786,-1.0722678899765015,1953300,3907,500.0,0.0,500,500,0.00023251489820299298,0.4381442632142332,8.275610844153181,-0.3277613897082924,0.11625744910144534,42.916460426219004,48.33709146115079,-62.97032780234784,0.034430824,0.6028236,0.9999953,-0.99998343,5,0.11625744910144534,1950000,3900,500.0,0.0,500,500,0.011258186250055476,0.8249659447671029,32.88870289121464,-0.3277613897082924,5.629093125027696,38.991499994280574,58.20849679563016,-53.38245304089685,5.629093125027696,38.991499994280574,58.20849679563016,-53.38245304089685,0.022565478,0.48758137,1.0,-0.999936,5,5.629093125027696,0.034289393573999405,104.00121555570513,95.23576087038964,0.024298783391714096,0.03913781698793173,57.541289259679615,256.87599167972803,196993.81278792955,779
1000000,3.4819992,3.1598868,12.500868,-6.0543747,25.543398,105.60275,-83.7886,-6.5575886,25.25753,105.20377,-83.42572,-6.4561973,25.48603,103.10886,-84.130844,6.189065,5.248318,19.870693,-7.304049,0.048306942,1.5479245,4.830435,-4.510147,-0.694132,0.28022045,0.07060683,-1.7512319,0.012180755846202374,-3.5743775367736816,1955800,3912,500.0,0.0,500,500,-0.05050193039859674,0.4151123114526522,5.036860171968411,-0.3277613897082924,-25.250965199298236,69.66358175172951,82.36258560466744,-99.63020458799267,0.01678067,0.6239121,1.0,-0.9999972,5,-25.250965199298236,1952500,3905,500.0,0.0,500,500,-0.014503771645229915,0.4535712485416572,6.662303309181353,-0.3277613897082924,-7.251885822614911,57.83538134549422,61.14357859651131,-87.8050881856582,-7.251885822614911,57.83538134549422,61.14357859651131,-87.8050881856582,-0.08955671,0.51942134,1.0,-1.0,5,-7.251885822614911,0.0342316385358572,99.6316896006465,98.55015144869685,0.02442105021327734,0.03914228640496731,57.75634577218443,256.0359817966819,197249.8536904445,780
1000000,3.961832,5.1113186,17.522348,-11.09402,26.815315,108.240715,-82.451004,-10.659907,26.785154,112.09661,-76.35011,-10.749451,27.37013,114.76507,-75.96246,6.423544,5.733633,26.632391,-4.6480093,0.040397227,1.5888888,6.9173937,-5.008903,-0.7431503,0.282945,0.0237813,-1.8063409,0.011931917630136013,-2.5530970096588135,1958300,3917,500.0,0.0,500,500,0.023960479050505266,0.5946090761198295,11.575362579757362,-0.3277613897082924,11.980239525252694,61.59723102018543,94.03204223423084,-89.12030272705019,0.042527158,0.5709816,0.99999946,-0.99991506,5,11.980239525252694,1955000,3910,500.0,0.0,500,500,-0.055542143475521166,0.3584848823794886,9.883540556328727,-0.3277613897082924,-27.771071737760366,59.99643738226687,39.39861421976368,-123.75552220250478,-27.771071737760366,59.99643738226687,39.39861421976368,-123.75552220250478,-0.015529374,0.5150671,0.99999994,-0.9999999,5,-27.771071737760366,0.03452843613922596,100.63741918001324,108.08401961904019,0.024155031889677048,0.034051685594022274,57.66483976133168,266.47901371400803,197516.33759221435,781
1000000,2.8264565,9.562717,15.661497,-8.506689,27.061918,52.9419,-124.04628,-8.229918,27.029753,59.433186,-113.13287,-8.353666,27.071646,53.28272,-122.09188,6.8492274,8.463611,75.33618,-5.4541206,0.023173813,1.992879,22.5406,-8.52507,-0.7242612,0.28768164,2.0,-1.5340701,0.01167905330657959,-0.6709333658218384,1960800,3922,500.0,0.0,500,500,-0.03361171579860088,0.4175976650449401,6.670043012390737,-0.3277613897082924,-16.805857899300428,45.68299134896266,30.635379912823336,-73.96541240058814,-0.008532446,0.6106791,1.0,-0.9999837,5,-16.805857899300428,1957500,3915,500.0,0.0,500,500,0.0321576895935928,0.8842609781890266,27.958633069607007,-0.3277613897082924,16.07884479679637,52.903118889082904,97.04565426873127,-34.876088122877604,16.07884479679637,52.903118889082904,97.04565426873127,-34.876088122877604,-0.017213425,0.57458,1.0,-0.9998724,5,16.07884479679637,0.03461743984371424,107.1308473534882,93.50301706790924,0.02420537080615759,0.03576797619462013,57.43740424886346,258.1658594571054,197774.50798742566,782
1000000,3.0479574,3.0915556,16.750416,-9.446842,23.843266,35.991356,-75.51653,-9.961394,23.996511,37.895737,-75.03362,-9.935364,23.771685,38.371864,-75.07942,6.926407,5.9173365,32.13748,-3.2530236,0.08127675,1.6534866,8.750555,-5.26099,-0.72753984,0.2855802,0.3191089,-1.7770647,0.01154038030654192,-0.32836616039276123,1963300,3927,500.0,0.0,500,500,-0.04619340451784534,0.38891756927808635,9.932110670525232,-0.3277613897082924,-23.09670225892248,66.40863102788589,65.39788690305194,-106.07834115173704,0.0014898647,0.6342285,0.99999976,-0.99998885,5,-23.09670225892248,1960000,3920,500.0,0.0,500,500,0.03169975691345448,0.533502201019589,18.13382270595881,-0.3277613897082924,15.849878456727202,15.636754950195433,40.36004474960578,-1.3217676936819438,15.849878456727202,15.636754950195433,40.36004474960578,-1.3217676936819438,-0.0010324777,0.49938738,1.0,-0.9987596,5,15.849878456727202,0.034622812643647194,106.18337985873222,98.13789012469351,0.024074150249361992,0.03547501005232334,57.228556155227125,261.6439981115982,198036.15657293797,783
1000000,2.7145534,2.15408,16.539936,-8.87601,27.136574,62.38247,-109.403244,-8.640911,27.024431,63.502003,-109.531296,-8.462029,26.79041,61.06082,-104.50385,7.648471,6.004075,25.813604,-3.2545109,0.1188748,1.6534487,4.9908385,-6.8631077,-0.74025196,0.29336557,0.03590989,-2.0980856,0.011506498791277409,2.895463705062866,1965800,3932,500.0,0.0,500,500,-0.05545103679478649,0.6633758205862132,23.03609929892324,-0.3277613897082924,-27.725518397393284,41.86774257380583,50.420884678427626,-71.03767553179287,0.030993823,0.6399116,1.0,-0.99999595,5,-27.725518397393284,1962500,3925,500.0,0.0,500,500,0.07874676783764034,0.6186633181377734,18.13539268306412,-0.3277613897082924,39.37338391882023,16.403712061280075,69.33440090604462,20.67011170404578,39.37338391882023,16.403712061280075,69.33440090604462,20.67011170404578,0.028855974,0.4939933,1.0,-0.99971384,5,39.37338391882023,0.0343964584171772,109.16229097917676,108.36102370172739,0.024422110989689827,0.039092094637453556,57.09839437156916,274.7196197165176,198310.880804901,784
1000000,6.160093,5.5027757,22.305723,-14.102137,27.761898,53.389984,-100.5304,-15.141297,27.862932,49.38361,-99.32517,-14.987577,28.070774,50.047714,-95.92831,7.3901663,7.1461363,40.424377,-6.4213557,0.0012285411,1.7032108,7.7685175,-7.9161167,-0.7479061,0.28533825,0.18216193,-1.9689612,0.012148371897637844,1.720850944519043,1968300,3937,500.0,0.0,500,500,0.020089990477793473,0.6895389798603654,24.6965881287126,-0.3277613897082924,10.044995238896718,30.420504067227096,64.13116310260116,-25.78932819128893,0.022598632,0.6085949,1.0,-0.99994797,5,10.044995238896718,1965000,3930,500.0,0.0,500,500,-0.14097538582097094,0.5026142869531659,9.913756104526712,-0.3277613897082924,-70.48769291048526,25.570694009047813,-19.591331741315848,-85.72586313598008,-70.48769291048526,25.570694009047813,-19.591331741315848,-85.72586313598008,0.06502565,0.53894675,1.0,-0.9999618,5,-70.48769291048526,0.03436913341283798,88.64950534701347,97.54485029261559,0.02424664329737425,0.0387224992737174,57.06978390272707,243.36147781834006,198554.24687416852,785
1000000,5.548636,2.2898598,23.592613,-15.949202,26.629393,42.589024,-89.23704,-15.570689,26.985115,45.96423,-85.75155,-15.449522,27.193295,46.74624,-89.12332,7.696715,7.4146185,58.993675,-4.972908,0.14647722,1.8350928,18.981909,-7.6007876,-0.73413265,0.30455342,0.71681476,-2.5062077,0.011692621745169163,3.099712610244751,1970800,3942,500.0,0.0,500,500,-0.0803507753720495,0.5955571875271466,16.462168360542158,-0.3277613897082924,-40.17538768602465,36.40053078760115,1.2529287944609346,-84.02513420895887,-0.024888137,0.6361763,0.9999934,-0.99999934,5,-40.17538768602465,1967500,3935,500.0,0.0,500,500,-0.08180002966732693,0.5477438619023098,18.13379501683744,-0.3277613897082924,-40.90001483366307,73.83187350145721,63.02405971796253,-131.2435632964203,-40.90001483366307,73.83187350145721,63.02405971796253,-131.2435632964203,0.09388439,0.47519717,1.0,-1.0,5,-40.90001483366307,0.03434535954147577,104.40419824328274,96.64785070996732,0.02437684591859579,0.03910506051033735,57.12265306990594,258.2725292891264,198812.52395954914,786
1000000,4.308122,3.6118941,21.47355,-14.981044,27.378923,31.734447,-90.26245,-14.693644,27.199986,32.931885,-88.04387,-14.9728365,27.247904,30.762081,-87.8396,6.468499,6.7757835,31.888014,-4.8072906,-0.01678966,1.6233603,6.5741806,-6.2132397,-0.6807189,0.2923059,0.46917474,-2.06141,0.01172937173396349,-2.362628698348999,1973300,3947,500.0,0.0,500,500,-0.02768174245781118,0.5888239556430889,18.12964991476141,-0.3277613897082924,-13.840871228905636,26.965189978259296,39.10704316749936,-35.9589913729255,-0.04308285,0.60448897,0.9999938,-0.9999808,5,-13.840871228905636,1970000,3940,500.0,0.0,500,500,-0.017096405665596084,0.5935431353734278,9.934398816668638,-0.3277613897082924,-8.548202832798122,50.61760211240925,83.94248783325861,-62.67483868745836,-8.548202832798122,50.61760211240925,83.94248783325861,-62.67483868745836,-0.009504597,0.5364161,0.99999994,-0.99999976,5,-8.548202832798122,0.03426195029169321,94.46253717690706,89.59139190427959,0.024131144396960735,0.03908205404877663,57.09825672209263,241.2496609520167,199053.7782248268,787
1000000,9.4834385,6.6253133,17.430264,-10.64966,22.423294,37.78689,-71.13821,-10.081123,22.526901,40.43215,-70.24864,-10.693802,22.540504,37.80072,-69.88819,6.7862043,5.486326,23.034372,-3.042962,-0.022975096,1.5933776,7.885302,-5.932133,-0.74275017,0.2747024,0.18938398,-1.6638823,0.01188527513295412,-0.9476483464241028,1975800,3952,500.0,0.0,500,500,0.007591370961797741,0.4243261147906582,9.943241207374776,-0.3277613897082924,3.795685480898951,48.720343350095646,57.06108855381555,-87.60039994602602,0.0075581376,0.5858672,1.0,-0.9999956,5,3.795685480898951,1972500,3945,500.0,0.0,500,500,-0.0025201290642591118,0.376802697788327,8.300389653244208,-0.3277613897082924,-1.2600645321294408,67.2991978259787,67.27978150856049,-87.09521264855438,-1.2600645321294408,67.2991978259787,67.27978150856049,-87.09521264855438,0.048527606,0.59249055,1.0,-1.0,5,-1.2600645321294408,0.03450197260826826,99.64448519144207,105.67963960207999,0.024287013337016106,0.03983674477785826,57.1665965327993,262.5893470570445,199316.37216580473,788
1000000,2.514102,3.5041552,20.08338,-13.668764,26.629433,41.672096,-82.06323,-13.773746,26.914743,41.262936,-86.37269,-13.72533,26.971369,39.735996,-84.50691,6.2168856,5.698342,20.417347,-5.6077523,-0.09727376,1.56657,6.454827,-6.094713,-0.7207569,0.27723294,0.045903206,-1.5229048,0.01184480544179678,-3.4739460945129395,1978300,3957,500.0,0.0,500,500,-0.015105935137385916,0.4628222556172596,11.551256718902778,-0.3277613897082924,-7.552967568692891,56.742062742776795,52.49538925167127,-91.82156777676416,-0.031805053,0.65007454,0.9999997,-0.9999995,5,-7.552967568692891,1975000,3950,500.0,0.0,500,500,-0.08743904460691423,0.5521796358457287,13.217676615315932,-0.3277613897082924,-43.719522303456756,79.22312724734178,96.34695838315515,-112.56652448785648,-43.719522303456756,79.22312724734178,96.34695838315515,-112.56652448785648,0.00530388,0.5127655,1.0,-0.9999841,5,-43.719522303456756,0.03457789309322834,93.95135234110057,99.2783427387476,0.024035063572227955,0.038796816021203995,57.10387781634927,250.4309826688841,199566.80774125736,789
1000000,7.14558,13.7674,18.835602,-11.385428,27.375753,63.256554,-89.71069,-11.0933895,27.36669,64.75466,-89.8576,-11.442172,28.10606,64.6804,-89.575745,7.4314384,7.3868537,40.69303,-4.8962536,0.08538944,1.7723993,13.429921,-5.8817787,-0.69547325,0.3161736,0.6939094,-2.0895667,0.012124950997531414,1.9038102626800537,1980800,3962,500.0,0.0,500,500,0.035653533169320475,0.4452969191601318,9.937339182236144,-0.3277613897082924,17.826766584660206,36.12588168279035,58.730949786026834,-27.71946248012027,0.019831281,0.59183097,0.9999954,-0.9996853,5,17.826766584660206,1977500,3955,500.0,0.0,500,500,0.0048178887245092766,0.5583860182279594,9.946935191930805,-0.3277613897082924,2.408944362254674,40.48751547131913,63.60247384653511,-49.37978469123945,2.408944362254674,40.48751547131913,63.60247384653511,-49.37978469123945,0.011999529,0.4920427,0.99999154,-0.99938035,5,2.408944362254674,0.03421815950423479,91.35546936001629,102.41746725980192,0.024050037376582623,0.0386975621804595,57.22092423867434,251.09082661755383,199817.90321527235,790
1000000,2.7472687,2.4971337,20.265053,-12.66423,28.721027,52.968723,-105.074295,-12.829656,28.77983,54.004063,-102.087944,-12.636641,28.656614,55.237938,-104.580795,7.373186,7.2583,51.22977,-4.7853923,0.21087995,1.642548,6.3000402,-5.9185123,-0.6970354,0.32472587,0.3932116,-2.1512752,0.012060455977916718,1.6487972736358643,1983300,3967,500.0,0.0,500,500,0.017827841400182773,0.731510207781734,26.315383690572347,-0.3277613897082924,8.913920700091362,49.987140483205515,65.4001071829775,-60.05350382007772,0.04637196,0.5965009,1.0,-1.0,5,8.913920700091362,1980000,3960,500.0,0.0,500,500,-0.03548706623669918,0.5653138691870674,14.811909244955759,-0.3277613897082924,-17.743533118349212,68.2909268000848,58.04990384341941,-131.87122879216724,-17.743533118349212,68.2909268000848,58.04990384341941,-131.87122879216724,0.046718,0.5539822,1.0,-0.9999985,5,-17.743533118349212,0.03441544435918331,111.47065624594688,93.58605804480612,0.024274364113807678,0.03906122408807278,57.0672702351585,262.2217355584726,200080.12955224514,791
1000000,4.6752496,4.281528,19.74916,-13.27393,26.529177,48.677895,-84.12476,-13.185993,25.862934,45.9695,-80.92456,-13.380587,26.414644,46.504833,-96.56536,6.380245,6.565532,38.61102,-4.579139,0.027396457,1.5733435,6.5098767,-5.988997,-0.6917024,0.29284063,1.0878637,-1.8972352,0.012185664847493172,-2.7314612865448,1985800,3972,500.0,0.0,500,500,0.009183273446987612,0.4595464079728693,13.177342580978866,-0.3277613897082924,4.591636723493756,31.489378541747193,38.16114523875284,-37.436822832202516,0.004698038,0.5968945,1.0,-0.9999972,5,4.591636723493756,1982500,3965,500.0,0.0,500,500,-0.011373661738063874,0.5083929508956097,21.390663831107787,-0.3277613897082924,-5.686830869031818,53.994271810678605,48.59438411389113,-101.5244202407786,-5.686830869031818,53.994271810678605,48.59438411389113,-101.5244202407786,0.020108266,0.47873247,0.99998814,-0.99999976,5,-5.686830869031818,0.03455163445323706,99.48738316819072,98.4861296294257,0.02411647979170084,0.03871491178870201,57.128108584322035,255.1990044079721,200335.3331246376,792
1000000,3.9805782,4.1706033,16.860996,-9.496893,28.288609,127.32842,-77.67046,-9.078684,28.396742,134.97505,-76.15251,-8.969549,28.489784,136.31383,-75.73715,7.3459153,6.8160043,33.1232,-7.1564035,0.012497121,1.6653156,7.493378,-5.014244,-0.7275086,0.28289133,0.34988654,-1.7439244,0.01220342330634594,1.5242347717285156,1988300,3977,500.0,0.0,500,500,0.053546620491167166,0.711024611044616,24.683454775162133,-0.3277613897082924,26.773310245583833,78.95045317019242,93.36365326112463,-127.83236610296922,-0.0006392055,0.6218022,0.9999971,-1.0,5,26.773310245583833,1985000,3970,500.0,0.0,500,500,0.05140856846931344,0.7830889287306332,29.596409314282532,-0.3277613897082924,25.704284234656647,42.196890342213486,70.97247546061355,-44.97079273973929,25.704284234656647,42.196890342213486,70.97247546061355,-44.97079273973929,-0.03175539,0.49415743,0.99878067,-0.9998856,5,25.704284234656647,0.034341649152338505,93.08599863387644,95.79172947630286,0.02421318180859089,0.03885993734002113,57.08517693076283,246.06031980924308,200581.3980335407,793
1000000,5.062012,3.5962975,20.134287,-11.939614,26.303717,85.24527,-97.35026,-12.025732,26.626226,82.73458,-100.92274,-12.448969,26.458961,84.69933,-92.700775,8.01654,7.200989,33.215347,-10.253184,0.003159242,1.7135732,6.5440063,-5.9636683,-0.7384911,0.2899506,0.19129717,-1.7433825,0.011852201074361801,4.50869083404541,1990800,3982,500.0,0.0,500,500,-0.022880306718467913,0.5329008415055355,11.558424299051467,-0.3277613897082924,-11.440153359233886,58.620344066324144,61.87110122259028,-84.71013195882885,-0.018866949,0.6158221,1.0,-0.99995804,5,-11.440153359233886,1987500,3975,500.0,0.0,500,500,-0.07177186282869641,0.43798247073001095,13.216041530257366,-0.3277613897082924,-35.885931414348065,54.903108213270706,32.30456712323359,-86.32394298032654,-35.885931414348065,54.903108213270706,32.30456712323359,-86.32394298032654,0.033171922,0.51887083,0.99999994,-0.99999887,5,-35.885931414348065,0.034317903220653534,95.08758311811835,99.68142461031675,0.02393914107233286,0.03874601982533932,57.148487797006965,252.0144985895604,200833.417150883,794
