replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.73015,1.7762069,-85.093544,90.96432,31.953772,166.09235,-9.363924,91.069534,31.648586,164.47644,-8.193023,90.94056,31.793905,167.35703,-8.554325,6.11957,4.0012007,22.844769,-3.210769,-0.010460933,1.3670139,3.7925951,-4.4119005,-0.9641475,0.3370433,-0.109423876,-2.7201264,0.02171570435166359,-3.371016025543213,1885800,3772,500.0,0.0,500,500,0.9453467539194523,0.19039981761279345,1.0,0.010283015290963574,472.67337695972617,17.38000783651489,484.80465427912634,438.33890607998774,0.063975774,0.6574956,0.99998266,-0.999831,5,472.67337695972617,1882500,3765,500.0,0.0,500,500,0.8353444069015459,0.30431438216895346,1.0,0.01065213593853261,417.67220345077294,130.9915158763558,485.73104554002384,155.7056939393936,417.67220345077294,130.9915158763558,485.73104554002384,155.7056939393936,0.15891263,0.56684107,0.9991068,-0.99910116,5,417.67220345077294,0.031234783120453358,70.24247209448367,72.83282905910164,0.023524963296949863,0.0251219654455781,30.848676030524075,174.00385889597237,129328.40876138676,752
1000000,2.198207,1.4877331,-79.4482,85.533615,37.583004,176.42502,-47.555832,85.56428,37.23408,173.56036,-45.907413,85.568886,37.34742,169.51204,-47.622616,6.251494,4.861839,20.222305,-11.103536,-0.04381752,1.3986397,5.0746236,-4.2535486,-0.9596341,0.32793394,0.60194755,-2.292225,0.01893742009997368,-2.968435287475586,1888300,3777,500.0,0.0,500,500,0.8197274068223199,0.27050622618912706,1.0,0.010422197356675303,409.86370341116,95.93003195050335,483.3938167946185,238.83250212630134,-0.051306613,0.6714195,0.999993,-0.9999968,5,409.86370341116,1885000,3770,500.0,0.0,500,500,0.877158501662821,0.246289522757814,1.0,0.013648935477658133,438.57925083141055,71.31710981938922,485.6031169962631,298.5197907508474,438.57925083141055,71.31710981938922,485.6031169962631,298.5197907508474,0.0355542,0.5825574,0.9993912,-0.99965817,5,438.57925083141055,0.03121325373649597,70.19626987725496,72.67252569552511,0.02362973429262638,0.024900340475142002,30.879518357105553,173.8280572583899,129502.24166734889,753
1000000,1.7829218,2.1859958,-81.360794,88.284065,33.901115,137.12115,-19.522469,88.2605,34.10364,136.19122,-22.049826,88.496086,34.130363,136.31868,-19.39268,7.106062,5.2119102,30.173347,-3.4556868,-0.050507016,1.4689164,5.8091464,-5.098897,-0.9758192,0.36291584,0.25355613,-2.2933583,0.017847739160060883,0.4270281195640564,1890800,3782,500.0,0.0,500,500,0.6458593622088925,0.4378620621920244,1.0,3.1932470001549973e-09,322.9296811044463,196.89408018994686,484.61121228190666,71.10392908332639,0.056892335,0.67781836,0.9999475,-0.9999952,5,322.9296811044463,1887500,3775,500.0,0.0,500,500,0.7953897207012868,0.370453829697695,1.0,0.008916047868918111,397.69486035064335,170.39948909844273,483.6706891801161,56.89715025856263,397.69486035064335,170.39948909844273,483.6706891801161,56.89715025856263,0.09948976,0.5433726,0.99841315,-0.99988985,5,397.69486035064335,0.031220062635838985,69.53357559163123,69.94167710654438,0.023200707510113716,0.029171090573072433,30.92762620653957,170.4864707654342,129672.73294915911,754
1000000,5.446598,3.0834382,-72.76192,80.93121,35.82466,135.9382,-53.299236,81.05895,35.869236,135.67976,-57.20785,80.81546,35.85912,135.46088,-53.654385,8.349878,6.2187133,37.8388,-1.049099,-0.055162035,1.610818,4.597863,-9.706221,-0.92606956,0.34803686,0.10375476,-3.7423406,0.020082853734493256,5.276187419891357,1893300,3787,500.0,0.0,500,500,0.6808872059339721,0.4188381991842599,1.0,0.0029300782905466384,340.4436029669862,160.30716501182573,486.4329207849788,59.5210586146958,-0.057694703,0.68839794,1.0,-0.999999,5,340.4436029669862,1890000,3780,500.0,0.0,500,500,0.8195837824791723,0.32601977160280476,1.0,0.008375521356786503,409.7918912395861,145.23425385886097,485.33105275898527,119.3593203036483,409.7918912395861,145.23425385886097,485.33105275898527,119.3593203036483,-0.08016709,0.6184463,0.9995326,-0.99983454,5,409.7918912395861,0.031175866723060608,70.49714298546314,72.28813583776355,0.023335358127951622,0.0249852342531085,30.916804394684732,173.78157967701554,129846.51934775244,755
1000000,4.3915205,3.7837284,-85.18335,91.98756,30.947947,138.04941,-45.702606,92.104294,31.064688,140.75589,-45.36572,91.999886,31.737736,139.25218,-45.603214,6.9151134,4.506531,22.304749,-5.455509,0.13802488,1.4262923,4.1349216,-4.524495,-0.9460719,0.31871134,0.27663624,-2.0656998,0.01929144747555256,-0.3351697623729706,1895800,3792,500.0,0.0,500,500,0.8962596042967058,0.2722944319897534,1.0,0.007921591257595098,448.1298021483529,49.59144474879765,483.09289790040754,355.73268971951677,0.03475528,0.67543006,0.99998796,-0.9997898,5,448.1298021483529,1892500,3785,500.0,0.0,500,500,0.7626517386647136,0.3257143983856092,1.0,0.008795205612753548,381.32586933235683,137.18686330636837,483.80630287003453,137.74483793492203,381.32586933235683,137.18686330636837,483.80630287003453,137.74483793492203,0.042086028,0.62433195,0.9986956,-0.9994927,5,381.32586933235683,0.031588464975357056,70.68734047748148,71.0706546427682,0.023329224437475204,0.02499087154865265,30.82881502620876,172.66671870741993,130019.19065186474,756
1000000,1.9791789,3.0941775,-80.08609,86.58873,35.001656,129.925,-65.22816,86.71045,34.46227,131.9162,-62.57959,86.53131,34.817947,131.30624,-61.542427,6.6067924,4.4613457,16.954319,-4.351361,-0.014997476,1.4178103,3.6818213,-3.74659,-0.9364675,0.34604716,-0.006070614,-2.3270464,0.019190145656466484,-1.5542606115341187,1898300,3797,500.0,0.0,500,500,0.6149373020652389,0.4422581702826685,1.0,4.565905750030118e-06,307.46865103261945,154.57567957946836,483.4281132880082,39.76729209531334,-0.019025829,0.6694604,0.999988,-0.99999774,5,307.46865103261945,1895000,3790,500.0,0.0,500,500,0.8913922591361169,0.23429671041464603,1.0,0.010702351367966736,445.6961295680583,72.2773770550771,485.2248951181684,301.28689213533954,445.6961295680583,72.2773770550771,485.2248951181684,301.28689213533954,0.03375225,0.6192934,0.9995007,-0.9988855,5,445.6961295680583,0.03130392637103796,70.63800513930619,68.99977567326277,0.02304494846612215,0.025009233504533768,30.91473975032568,170.63187867123634,130189.82718626969,757
1000000,2.0368643,1.8546726,-79.93644,87.13962,37.219875,130.09114,-50.77394,87.05089,36.9175,132.25844,-52.348026,87.18402,36.954758,131.59526,-52.506424,7.328786,4.6156917,21.805433,-0.23470497,0.40559074,1.4738854,4.8987217,-4.907879,-0.955037,0.35335776,0.16851723,-2.7032962,0.019581327214837074,1.2936346530914307,1900800,3802,500.0,0.0,500,500,0.6196447498220394,0.47795367647633635,1.0,1.9943518441639044e-10,309.8223749110199,159.19779069552942,485.22054128556636,96.9163816110602,0.016708657,0.6739963,0.99999946,-0.99999833,5,309.8223749110199,1897500,3795,500.0,0.0,500,500,0.4972997432574746,0.4786863317648688,1.0,3.1011203975121284e-09,248.64987162873732,196.62895189340674,484.6238152431326,40.870174841066856,248.64987162873732,196.62895189340674,484.6238152431326,40.870174841066856,0.09088121,0.55326647,0.9999925,-0.99979436,5,248.64987162873732,0.03126377705484629,69.59173978213221,69.84268289152533,0.02352856658399105,0.024800711311399937,30.88973127119243,170.4037469998002,130360.23555447161,758
1000000,2.5235605,2.0956993,-80.68353,86.93282,37.28188,151.15538,-37.074486,86.624756,37.37549,153.67651,-37.412907,86.22769,37.32301,151.74318,-35.51154,6.0801907,4.472014,23.379017,-4.1993866,0.14108418,1.4036095,3.9145985,-5.2651777,-0.91163635,0.34275752,0.06972504,-2.3105168,0.019061509519815445,-3.6421916484832764,1903300,3807,500.0,0.0,500,500,0.8345749991122043,0.3618509397781799,1.0,1.4084952541577106e-06,417.2874995561022,131.65299598134166,483.72150718723867,153.9849445658292,0.12018612,0.6572216,0.9999419,-0.9997629,5,417.2874995561022,1900000,3800,500.0,0.0,500,500,0.7258315033310861,0.35602557651812516,1.0,0.006009965314467131,362.9157516655431,148.62087965204233,484.23868388961006,155.76123473079292,362.9157516655431,148.62087965204233,484.23868388961006,155.76123473079292,-0.06538856,0.654411,0.9997804,-0.9999947,5,362.9157516655431,0.0314511526376009,68.85612429585308,68.90478186774999,0.023421933874487877,0.025105073116719723,30.91519911773503,168.7560834409669,130528.99647871219,759
1000000,2.0177212,3.2321205,-80.29695,86.700356,37.666183,135.19106,-36.477875,86.41628,37.655823,133.70186,-31.687933,86.3053,37.72162,134.84705,-39.483505,6.2575583,4.592291,19.080814,-4.960558,0.11083012,1.4034194,4.795637,-4.7223854,-0.90829146,0.33956715,0.69858503,-2.0851474,0.021160215139389038,-2.8619422912597656,1905800,3812,500.0,0.0,500,500,0.46679562339435077,0.47463466499425616,1.0,1.6169273327667116e-10,233.39781169717534,168.49452845120294,483.1525457615646,23.194884470024338,-0.054450475,0.7103936,1.0,-0.9999999,5,233.39781169717534,1902500,3805,500.0,0.0,500,500,0.963616232697666,0.16497599167702032,1.0,0.010072172599706657,481.80811634883304,1.724812934135324,483.54273138953187,479.3546029102673,481.80811634883304,1.724812934135324,483.54273138953187,479.3546029102673,-0.03382665,0.594877,0.99952686,-0.9961139,5,481.80811634883304,0.031237891875207424,71.1871123695746,69.62548041436821,0.023486963473260403,0.024627803824841976,30.823765165172517,171.71571060828865,130700.71701723058,760
1000000,2.7426121,2.724002,-79.841324,86.46097,34.01801,130.07173,-24.352562,86.77384,34.237053,129.586,-23.5416,86.76929,34.15854,131.02654,-23.794765,6.985016,4.5502353,26.921211,-2.2283738,-0.09672064,1.4483644,4.4108586,-5.54301,-0.9708523,0.33564535,0.13075686,-3.269544,0.0191640742123127,-0.0592610239982605,1908300,3817,500.0,0.0,500,500,0.7102877698443518,0.4322489086345236,1.0,0.0001945443162773625,355.14388492217574,158.53097752736457,486.33396163382736,133.35854288914885,0.03594136,0.62497425,0.99999815,-0.9999995,5,355.14388492217574,1905000,3810,500.0,0.0,500,500,0.9655824416965794,0.160217254518175,1.0,0.011186656201229963,482.7912208482897,1.644152502660692,484.77795214320184,479.8985964420069,482.7912208482897,1.644152502660692,484.77795214320184,479.8985964420069,0.14326245,0.51041174,0.99989617,-0.9965324,5,482.7912208482897,0.031054901890456676,68.76656145509332,69.45137984212488,0.02378274593502283,0.02518464718014002,30.796219081617892,169.09418267384171,130869.81599927228,761
1000000,4.365619,2.560655,-78.16633,85.08307,31.21335,123.67552,-11.638412,85.01175,31.370169,123.027534,-11.919422,84.93863,31.42398,123.29655,-11.338973,7.049354,4.194135,18.831673,-0.76076627,0.09110416,1.4755883,5.5587325,-3.7630138,-0.931621,0.34196705,0.58388805,-2.2023034,0.018760869279503822,0.19621694087982178,1910800,3822,500.0,0.0,500,500,0.746068060522153,0.4010536669297935,1.0,0.00011958414655054303,373.0340302610765,160.45890588449652,484.53091247910424,71.58606561115387,0.033440627,0.6062983,0.9999274,-0.9999569,5,373.0340302610765,1907500,3815,500.0,0.0,500,500,0.9656048475467076,0.16172635223259776,1.0,0.010977764654298955,482.8024237733538,0.777624363084173,483.8721592854811,481.69288194598556,482.8024237733538,0.777624363084173,483.8721592854811,481.69288194598556,0.14394684,0.5411211,0.9996703,-0.9992027,5,482.8024237733538,0.031388143077492714,68.74397414550185,70.65078753605485,0.023679964244365692,0.025145934894680977,30.728848819620907,170.20382454339415,131040.02460928448,762
1000000,3.0114598,1.9044738,-76.35034,83.567154,38.86017,144.44362,-37.403683,83.39576,38.764805,144.56602,-34.766937,83.36127,38.82992,144.30922,-36.352886,7.3017216,5.074163,29.40382,-1.4026146,0.07253603,1.5181442,8.486719,-4.0988355,-0.8862652,0.3651852,1.2413725,-3.1775105,0.020572686567902565,1.171800136566162,1913300,3827,500.0,0.0,500,500,0.6338818883046577,0.4427960047245016,1.0,7.196436327344062e-07,316.9409441523288,183.06478734543168,486.92379931203453,75.70158174827054,0.033212204,0.6654413,0.99999666,-0.99999446,5,316.9409441523288,1910000,3820,500.0,0.0,500,500,0.8542558047087477,0.2692518834884265,1.0,0.008473141013013514,427.1279023543739,114.49193487106831,485.83761735175074,198.16000160515605,427.1279023543739,114.49193487106831,485.83761735175074,198.16000160515605,0.09625176,0.48864895,0.9998184,-0.9959597,5,427.1279023543739,0.031374793499708176,71.08126166090369,69.83153475262225,0.023622547276318073,0.026342025958001614,30.82206971477717,171.81620549503714,131211.84572997782,763
1000000,6.194111,4.77769,-74.60936,80.82744,41.132256,124.34035,-57.435925,81.23196,41.12292,123.708275,-57.79469,80.966736,41.369026,123.49624,-58.3589,6.4924135,4.688097,27.267609,-2.8959022,-0.03882925,1.4479846,4.015773,-4.970737,-0.94449365,0.3470684,0.74967325,-2.3845122,0.01834985427558422,-2.0289175510406494,1915800,3832,500.0,0.0,500,500,0.8591916330926488,0.3342089937125108,1.0,0.002109565555914708,429.5958165463244,107.2380688131105,485.01100897509156,215.13176048022834,-0.10489461,0.6559668,0.99999964,-0.99963415,5,429.5958165463244,1912500,3825,500.0,0.0,500,500,0.9066212530716533,0.22252502288879622,1.0,0.011821802444180147,453.31062653582677,60.34015110325744,484.97693077764376,332.6544401095527,453.31062653582677,60.34015110325744,484.97693077764376,332.6544401095527,0.054554738,0.593545,0.9999643,-0.99917215,5,453.31062653582677,0.031191129237413406,70.31447356473655,71.49058155808598,0.02356682624667883,0.029294617474079132,30.929735515266657,172.81884321104735,131384.66936864983,764
1000000,1.511603,2.6811676,-80.34881,87.316666,34.776524,131.83083,-40.792576,87.33008,35.23534,132.0596,-41.041576,87.416824,35.041718,131.91429,-41.961826,7.1299286,4.789913,22.04961,-2.7247653,0.019903464,1.476255,5.2294817,-5.196169,-0.94491714,0.3482728,0.6377177,-2.4799063,0.019438790157437325,0.5120233297348022,1918300,3837,500.0,0.0,500,500,0.7413550452544619,0.3834014023037927,1.0,0.008991148733842646,370.677522627231,147.6157021471557,484.623309344542,82.31680602913134,0.05520316,0.66457105,0.99997896,-0.9999658,5,370.677522627231,1915000,3830,500.0,0.0,500,500,0.966181757108602,0.1595947998601504,1.0,0.009074214851323276,483.09087855430096,2.0545226043828304,485.2886459075833,479.18066672930377,483.09087855430096,2.0545226043828304,485.2886459075833,479.18066672930377,-0.069827415,0.6197341,0.99667084,-0.99792325,5,483.09087855430096,0.031248905695974827,69.89303976390511,70.8209160445258,0.023472242057323456,0.025977909564971924,30.567427806556225,171.3620826723054,131556.036305069,765
1000000,2.4722917,1.9994991,-83.99858,90.68364,30.264948,133.06099,-18.058186,90.405365,30.48912,128.35893,-18.416441,90.357506,30.57793,131.51149,-17.900064,6.5272045,5.108183,26.268866,-6.305279,0.13731143,1.4376296,7.1294885,-4.196154,-0.97683895,0.36095908,0.60441506,-2.2816353,0.017762888222932816,-1.9055255651474,1920800,3842,500.0,0.0,500,500,0.676130434689313,0.37634718343468215,1.0,0.009657289087506822,338.0652173446564,99.43800900394031,483.5865270031817,197.38667307634773,-0.020970033,0.68304175,0.99999934,-0.99999833,5,338.0652173446564,1917500,3835,500.0,0.0,500,500,0.969623843083976,0.1533664206874388,1.0,0.010520619344826867,484.811921541988,0.8362009676388936,486.1653258388226,483.730901439355,484.811921541988,0.8362009676388936,486.1653258388226,483.730901439355,0.027599635,0.43631676,0.99998564,-0.99916685,5,484.811921541988,0.03147703316062689,69.44113842770457,70.19144048169255,0.023417413234710693,0.025129204615950584,30.262913271784782,169.9755158321932,131726.01663258392,766
1000000,1.9412013,2.2832594,-81.86003,88.689835,37.603157,140.90485,-46.558372,89.14241,37.402924,143.54854,-41.644566,89.10799,37.67279,142.52283,-46.965015,7.111535,4.4802127,19.654922,-5.263126,0.09588186,1.5064656,4.0527973,-5.3335023,-0.92236406,0.3666012,0.1587578,-2.7579036,0.02004755288362503,0.4361270070075989,1923300,3847,500.0,0.0,500,500,0.6259393069471582,0.3938810708948617,1.0,0.00012128594396099146,312.9696534735793,148.20944734348708,482.66106849764304,125.4595087268691,-0.049036276,0.64996266,0.9999768,-0.99998933,5,312.9696534735793,1920000,3840,500.0,0.0,500,500,0.8214110057704572,0.3248370498564613,1.0,0.01034515832966676,410.70550288522855,145.7093091673362,484.5565090479626,119.29048090522613,410.70550288522855,145.7093091673362,484.5565090479626,119.29048090522613,-0.0045543807,0.59829503,0.9998124,-0.9994201,5,410.70550288522855,0.0313556594774127,70.04846303910017,71.90894094761461,0.023651624098420143,0.029405754059553146,30.24815218243748,172.28996920678765,131898.3114529606,767
1000000,2.5789137,2.4581118,-82.839195,89.77896,34.42511,168.79254,-25.396523,89.582634,34.019302,167.21567,-22.507092,89.24118,34.188904,165.25975,-25.88636,6.9044685,4.4844794,17.57098,-4.8720865,0.060651828,1.4440626,5.040398,-4.2046785,-0.9741541,0.35170197,0.36431837,-2.3370576,0.019227685406804085,-0.37745749950408936,1925800,3852,500.0,0.0,500,500,0.6022616695201883,0.4348215240175338,1.0,0.0,301.1308347600942,181.98113632222763,482.35128216040295,78.91408087543242,-0.0106563475,0.673491,0.9999999,-0.99999994,5,301.1308347600942,1922500,3845,500.0,0.0,500,500,0.868670519941706,0.32920338639826185,1.0,4.440892098500626e-16,434.3352599708529,62.32650252178684,485.1095374199562,339.26310406684667,434.3352599708529,62.32650252178684,485.1095374199562,339.26310406684667,0.03139296,0.5715361,0.9999439,-1.0,5,434.3352599708529,0.03142181225121021,67.68400998786092,68.99832543171942,0.02331747580319643,0.028900714591145515,30.2330784779042,166.9990539001301,132065.3151047686,768
1000000,2.4349148,2.9457698,-82.71801,89.684975,32.35449,126.5688,-16.775206,89.59186,32.23528,125.26465,-14.599352,89.52321,32.659508,127.97929,-17.266178,7.0468435,5.323292,21.84592,-5.6698627,-0.038084924,1.4953971,4.576035,-5.047811,-0.92437893,0.34746325,0.30335224,-2.5630116,0.019531669095158577,0.1843510866165161,1928300,3857,500.0,0.0,500,500,0.6368785008625744,0.4186335957115822,1.0,2.5887389659621597e-05,318.43925043128723,118.08801605531262,461.0674670271756,137.6943507738702,-0.05375806,0.65233994,0.9999524,-0.9999975,5,318.43925043128723,1925000,3850,500.0,0.0,500,500,0.8801934865679956,0.23096605319878818,1.0,0.008264932962158491,440.0967432839978,89.3061484677282,486.26071853871696,261.4969072880762,440.0967432839978,89.3061484677282,486.26071853871696,261.4969072880762,0.059690665,0.53057945,0.99953765,-0.9973976,5,440.0967432839978,0.031632402911782265,69.76390400994569,71.43877358082682,0.02309207897633314,0.024840841069817543,30.151935738511384,171.43417865224183,132236.75391190592,769
1000000,2.9280562,2.737761,-86.72198,93.46083,26.041204,128.45718,-15.422354,93.61037,25.717577,128.9428,-13.6203575,93.616905,26.013899,130.48785,-12.808815,6.983878,4.434308,21.677107,-4.020364,0.060091995,1.4426477,4.3982,-4.749115,-0.9861599,0.31875703,0.207829,-2.4312625,0.018508771434426308,-0.06431931257247925,1930800,3862,500.0,0.0,500,500,0.6794234217133308,0.3767017400654708,1.0,0.008861716545185465,339.7117108566654,129.42658043047444,483.45960657426133,97.4948870953278,0.0793358,0.60737926,0.99999845,-0.9999209,5,339.7117108566654,1927500,3855,500.0,0.0,500,500,0.7604808910307659,0.3642332154421737,1.0,0.010836491767195451,380.24044551538293,159.10004223726793,483.55716112791686,72.2686562450656,380.24044551538293,159.10004223726793,483.55716112791686,72.2686562450656,0.10970386,0.5531672,0.9975108,-0.99982923,5,380.24044551538293,0.031306494027376175,70.16606093384326,71.01594220567495,0.02343152556568384,0.028990942053496838,30.19746137689799,171.46319347806275,132408.2217025552,770
1000000,2.3150327,2.4388263,-79.32402,86.19217,36.379963,126.289764,-32.39173,86.1443,36.42717,125.17219,-30.6717,85.93182,36.231705,125.86135,-34.610443,6.973485,4.577917,18.775734,-3.7908437,-0.058299422,1.4483008,4.309925,-3.725659,-0.93726987,0.31702286,0.71047187,-3.0829594,0.019853122532367706,-0.10392738878726959,1933300,3867,500.0,0.0,500,500,0.9344933630823525,0.23179112100862898,1.0,1.7640210280155265e-13,467.24668154117626,22.9531075151093,483.96995556553395,422.84973669979126,-0.01251121,0.6472675,0.9999999,-0.9999618,5,467.24668154117626,1930000,3860,500.0,0.0,500,500,0.968212507715542,0.15505320490663355,1.0,0.01017881782270269,484.10625385777104,1.1131921654327301,486.01140630331173,482.9187248165252,484.10625385777104,1.1131921654327301,486.01140630331173,482.9187248165252,0.10892995,0.6026015,0.9999171,-0.9998777,5,484.10625385777104,0.03120492957532406,69.36418767180294,70.89998120628297,0.023519206792116165,0.02901277504861355,30.16206977982074,170.5099755693227,132578.7362989895,771
