replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.18490852,0.1380788,3.2252254,4.185355,5.4399815,20.661161,-5.8478184,4.076578,5.384947,20.951538,-5.1490545,4.08238,5.434168,20.78572,-6.180213,7.3322105,8.256242,43.776375,-5.900172,0.13017333,1.5697367,7.1882043,-5.449529,-0.75965536,0.36786705,0.5606334,-1.8582568,0.002596269827336073,-3.9760172367095947,1128300,2257,500.0,0.0,500,500,0.042448058460728307,0.060379503366866275,0.21415724495839963,3.0841524255309505e-07,21.224029230364142,10.702500886706728,41.74430204392564,10.25479481259057,0.16568422,0.6875294,0.99999225,-0.999987,5,21.224029230364142,1125000,2250,500.0,0.0,500,500,0.04964527301288733,0.051596864103314016,0.21333197582034075,3.156822026006978e-12,24.822636506443665,9.508148753162544,42.09449473339756,15.913412456885746,24.822636506443665,9.508148753162544,42.09449473339756,15.913412456885746,0.17120288,0.63035613,0.99989015,-0.9999996,5,24.822636506443665,0.034197473898530006,73.71055687312037,73.82204067427665,0.026241260580718517,0.02990655042231083,34.08036884479225,181.70331167709082,80563.12976278365,449
1000000,0.2565485,0.19259302,2.213301,4.425249,5.2261086,23.815168,-4.1439533,4.3327537,5.094832,22.09319,-4.030525,4.3022265,5.1901464,23.874256,-4.052104,6.5726705,7.1532063,29.135948,-7.8764443,0.12222624,1.4521568,6.898848,-4.6620474,-0.8368285,0.3410855,0.36919808,-1.8670852,0.0025299442932009697,-8.534589767456055,1130800,2262,500.0,0.0,500,500,0.051944296176695944,0.0415041893359465,0.21064481025953682,2.121108289010465e-10,25.97214808834796,10.576759276043495,42.99171487979496,13.18851397485435,0.059861876,0.64794916,1.0,-0.999985,5,25.97214808834796,1127500,2255,500.0,0.0,500,500,0.021042465595905783,0.031006429431372173,0.21275127307800906,1.5265566588595902e-15,10.521232797952893,2.327443441524921,13.359296701336715,6.37390976181746,10.521232797952893,2.327443441524921,13.359296701336715,6.37390976181746,0.054623645,0.55559886,0.9996856,-0.9985489,5,10.521232797952893,0.034091352485120296,72.10272135119885,72.1735621811822,0.0265805097296834,0.030731857754290104,34.149686249904335,178.5173735022545,80741.65209455043,450
1000000,0.23685321,0.12829053,3.3091822,5.1782866,6.0846186,46.937946,-5.811819,5.0468397,6.1472945,46.77421,-4.9674006,5.1185246,6.125437,46.52818,-4.981142,8.434183,7.117399,34.62569,-8.053229,0.14412978,1.580637,6.155604,-5.641271,-0.82149017,0.33303595,-0.023623168,-2.0502768,0.0027402271516621113,2.5613274574279785,1133300,2267,500.0,0.0,500,500,0.06414521014031059,0.05599409345929811,0.21210390805254198,2.2370993946196904e-14,32.0726050701553,14.930849442882934,49.70369721475518,12.102914794187187,0.052603703,0.6309482,0.99999994,-0.99999845,5,32.0726050701553,1130000,2260,500.0,0.0,500,500,0.05499453407991184,0.052584217599803015,0.2189701261788451,5.5450088964903443e-11,27.497267039955908,13.317210760060117,48.862441595420876,13.598500632017926,27.497267039955908,13.317210760060117,48.862441595420876,13.598500632017926,0.03156951,0.570784,0.9999753,-0.99996835,5,27.497267039955908,0.034335918724536896,73.23655807971954,73.54437380749732,0.026321428827941418,0.02597722690552473,34.176875156350434,181.0444416180253,80922.70149553288,451
1000000,0.15671843,0.15588723,3.3836932,4.752661,4.6960144,27.364395,-3.5640986,4.637021,4.6602573,26.679495,-3.8166685,4.6455536,4.6743565,26.72987,-3.8540926,8.037756,6.857175,33.644417,-5.5382576,0.17034145,1.5416468,5.233443,-5.143087,-0.8056813,0.30548552,0.28207958,-1.9113514,0.002550824312493205,0.22544491291046143,1135800,2272,500.0,0.0,500,500,0.04075791195310956,0.05809785829533729,0.21699350291050826,1.8837165050022975e-08,20.378955976554767,14.792147056649819,41.91030015412976,0.38938085710464787,0.094480835,0.616757,0.99999505,-0.99993557,5,20.378955976554767,1132500,2265,500.0,0.0,500,500,0.06470733047134743,0.07762840264498236,0.2177621887550123,4.85722573273506e-13,32.35366523567374,31.314212109384343,94.78227055497244,13.99160224982793,32.35366523567374,31.314212109384343,94.78227055497244,13.99160224982793,0.07445479,0.5600822,0.999999,-0.9999997,5,32.35366523567374,0.03445918671786785,72.71769134886563,72.4322474943474,0.02656020876020193,0.027049528434872627,34.18110413849354,179.4191119056195,81102.12558857352,452
1000000,0.15961272,0.26164332,2.2498946,4.852806,4.633108,18.495167,-5.5470576,4.921589,4.6940913,18.293097,-6.301255,4.8545938,4.659311,18.26322,-5.878574,7.091896,6.335828,25.118008,-7.288297,0.13951147,1.4989392,6.2630205,-4.932454,-0.81910574,0.31430358,0.13874102,-2.004203,0.00282082031480968,-5.331101417541504,1138300,2277,500.0,0.0,500,500,0.03948945629102044,0.05254788656988165,0.21594006552927314,3.634340911551348e-09,19.74472814551023,11.55834298990479,30.308159978910034,2.949328148782741,0.13121971,0.6019283,1.0,-0.9999651,5,19.74472814551023,1135000,2270,500.0,0.0,500,500,0.04652697044546813,0.054504057034619934,0.20847509092571292,6.445445427383234e-10,23.26348522273406,11.299509490928378,38.829083313747624,9.01873043285886,23.26348522273406,11.299509490928378,38.829083313747624,9.01873043285886,0.08392936,0.6205077,0.9999997,-0.99999976,5,23.26348522273406,0.034013260155916214,71.35943685565144,71.60437924973667,0.026429996825754642,0.025892918929457664,34.37130983732641,177.42146211862564,81279.55200183857,453
1000000,0.1478643,0.20653993,2.4082015,5.244846,5.478127,23.217041,-4.768854,5.3125706,5.4617877,23.422237,-4.821699,5.2672877,5.5120487,23.36684,-4.408138,7.6662016,6.6638203,24.48289,-6.555987,0.17289427,1.5366997,5.526542,-4.423347,-0.7726258,0.37815633,0.7351794,-1.999913,0.0027045884635299444,-1.9735221862792969,1140800,2282,500.0,0.0,500,500,0.06477765475876415,0.06736241818437874,0.2183769059941731,7.786148324695485e-08,32.38882737938208,15.6361787290721,48.17677156786824,8.477207689423452,0.068997815,0.6480973,0.99997735,-0.9999997,5,32.38882737938208,1137500,2275,500.0,0.0,500,500,0.0534483016151755,0.06397922087428484,0.2217380171144095,7.873739257813206e-09,26.72415080758775,18.052177730661253,49.972808175892,5.546359469361755,26.72415080758775,18.052177730661253,49.972808175892,5.546359469361755,-0.031157343,0.63837504,0.9999991,-0.9999853,5,26.72415080758775,0.034541708417236805,71.32109302096069,73.56870904378593,0.026160188019275665,0.025749653577804565,34.695362410508096,179.67161602526903,81459.2285793703,454
1000000,0.3029444,0.3121725,3.079611,5.047764,5.7400107,23.314629,-4.839078,5.098272,5.75897,24.41021,-4.353992,5.1434174,5.843909,24.080809,-4.3124394,8.15448,6.9463806,28.492353,-6.562316,0.094244964,1.55245,6.2998204,-4.919896,-0.840427,0.31544012,0.19297421,-1.8811027,0.002469900995492935,0.9274454116821289,1143300,2287,500.0,0.0,500,500,0.05626235257220038,0.051389953776181975,0.2149770315193777,1.3465462880835055e-07,28.131176286100192,14.256100900259034,44.00533233132144,6.499823916650014,0.020031815,0.6586216,0.9999985,-0.9999999,5,28.131176286100192,1140000,2280,500.0,0.0,500,500,0.04454055877394598,0.04664718531320935,0.21176783656892562,2.8090970868865917e-08,22.270279386972984,10.237981415116458,36.47913480490391,9.413769087023445,22.270279386972984,10.237981415116458,36.47913480490391,9.413769087023445,0.09896899,0.56856054,1.0,-1.0,5,22.270279386972984,0.03423100337386131,70.58221570402384,73.00647514406592,0.02685267198830843,0.02632892783731222,34.999773455783725,178.67587690707296,81637.909414961,455
1000000,0.31908986,0.22324997,2.8399005,4.9948387,6.074203,32.3461,-4.6848245,4.898709,6.096796,32.899822,-4.6569366,4.8825626,6.158748,33.83279,-4.826635,7.776565,7.5452423,28.076942,-7.51828,0.19152819,1.585678,5.120605,-5.5231333,-0.7686616,0.36026725,0.34568703,-1.8570776,0.002836354076862335,-1.310524821281433,1145800,2292,500.0,0.0,500,500,0.054730284909329706,0.06549782986930476,0.2192822481196108,2.0183854587685346e-13,27.365142454664845,6.0659523236961785,35.63269278458407,18.816304978317056,0.06621634,0.695944,0.9999936,-0.9999999,5,27.365142454664845,1142500,2285,500.0,0.0,500,500,0.0337672847708976,0.030455822022259906,0.21248698800593047,2.1304403374777792e-07,16.883642385448805,8.301761335677146,31.890185234480313,8.34744397960973,16.883642385448805,8.301761335677146,31.890185234480313,8.34744397960973,0.103312425,0.58720917,0.999747,-0.99999183,5,16.883642385448805,0.034465999342501163,72.96899912785739,76.13226321525872,0.02692294865846634,0.026374884881079197,34.87654968723655,184.0655758632347,81821.98016105313,456
1000000,0.2403582,0.106847234,1.8568385,4.9009686,5.8657246,37.112846,-6.0925407,4.916207,5.9006863,37.16238,-6.419194,4.909951,5.8483515,36.718315,-6.275069,6.742568,6.923311,30.105381,-7.253166,0.11064722,1.4666439,4.916119,-4.437763,-0.75551903,0.35073546,0.3494389,-1.8681479,0.0026257329154759645,-7.471530437469482,1148300,2297,500.0,0.0,500,500,0.046903113653384516,0.032725240858236346,0.20657241366444687,7.481765207373314e-12,23.45155682669225,6.019903177784311,31.62515735834703,13.40196363012387,0.07725083,0.6277803,0.9999998,-0.99999684,5,23.45155682669225,1145000,2290,500.0,0.0,500,500,0.04861506908081833,0.05705082044996554,0.2189458732288115,5.111272100011277e-10,24.307534540409158,13.59079132866148,43.436760312757684,9.259828869229462,24.307534540409158,13.59079132866148,43.436760312757684,9.259828869229462,0.102498814,0.508064,0.9998293,-0.9999632,5,24.307534540409158,0.03396092914044857,71.77900600899011,70.92363769095391,0.027127224951982498,0.026568819768726826,34.830484728328884,177.62078540213406,81999.60618342832,457
1000000,0.17239085,0.13965926,4.468159,4.866396,5.956086,23.325811,-7.20525,4.9479303,6.008538,23.614098,-7.6803203,4.8972025,5.957746,22.38331,-7.497779,9.417257,7.0610404,26.58131,-5.878436,0.07963826,1.6629494,5.769433,-4.9064016,-0.8568524,0.3563536,0.8381047,-2.32535,0.002654853044077754,8.407443046569824,1150800,2302,500.0,0.0,500,500,0.03562960593238224,0.045942868152462187,0.22062877593253888,6.013531339554845e-11,17.814802966191127,9.579195390629051,30.205183094599647,4.236082505667255,0.05540755,0.64371336,0.99999905,-0.999999,5,17.814802966191127,1147500,2295,500.0,0.0,500,500,0.02964271088644157,0.029801363651715377,0.2083292266977837,1.8971352266916597e-12,14.821355443220785,7.591460856024084,23.25392149070709,2.7142222972864527,14.821355443220785,7.591460856024084,23.25392149070709,2.7142222972864527,0.091126524,0.6284674,0.9999915,-0.99979347,5,14.821355443220785,0.03425086848437786,72.6942148655653,71.54741022922099,0.026688667945563793,0.026354762725532055,34.603754931129515,178.93267432507128,82178.5441150507,458
1000000,0.13089357,0.15187156,2.9847398,5.3488755,5.4885254,21.533197,-4.0841823,5.393713,5.513085,22.159082,-3.6798892,5.3115015,5.5435567,21.892338,-4.334444,8.337001,6.784653,29.145998,-6.252004,0.28068426,1.5266119,5.8261256,-4.725461,-0.8428623,0.32244873,0.47583967,-2.0758307,0.002672602189704776,1.9969115257263184,1153300,2307,500.0,0.0,500,500,0.05080507894467347,0.042187549602368826,0.20678098500040276,9.06355639151979e-09,25.402539472336734,14.635600152910891,43.1865342230798,6.153102978670324,0.10962772,0.6472158,0.99998367,-0.99990356,5,25.402539472336734,1150000,2300,500.0,0.0,500,500,0.035893497212448985,0.04282855753306007,0.20883632108458933,3.396172232328354e-13,17.946748606224485,2.6354605784619602,22.09773883049025,14.548755611782086,17.946748606224485,2.6354605784619602,22.09773883049025,14.548755611782086,0.04174299,0.6758591,0.99996465,-0.99999964,5,17.946748606224485,0.03451514057815075,71.61426415201277,72.68080122023821,0.027007684111595154,0.026569134555757046,34.45251902285963,178.8356763543561,82357.38501096517,459
1000000,0.1186554,0.15042864,1.8002322,5.250835,7.998285,74.47752,-3.333435,5.1719284,7.8657107,73.35899,-3.7224984,5.2573805,8.0236435,75.07913,-3.4232123,6.9924545,6.610826,23.759745,-6.4951315,0.10113934,1.4973685,5.809861,-5.884058,-0.78477466,0.32745373,0.31739324,-1.9560633,0.0026885156985372305,-5.963066577911377,1155800,2312,500.0,0.0,500,500,0.07707018170700031,0.08791060182286271,0.22005721049263371,9.417553413493263e-08,38.53509085350015,20.796417240727227,62.22866807291477,8.536246803844016,0.08121917,0.67514557,0.9999994,-0.99999845,5,38.53509085350015,1152500,2305,500.0,0.0,500,500,0.038423591928396124,0.03371234744505032,0.21392816019416894,2.249079848193336e-07,19.211795964198068,4.757679281608206,27.21386863944879,13.098444516500654,19.211795964198068,4.757679281608206,27.21386863944879,13.098444516500654,0.03639792,0.61611736,0.99999994,-0.99999344,5,19.211795964198068,0.03468554839491844,72.04544043261558,77.45868648588657,0.026656637899577618,0.03000469971448183,34.516922728158534,184.11239653266966,82541.50264025014,460
1000000,0.09095354,0.10602599,3.8653035,4.7064857,5.1187673,17.479342,-5.544565,4.705062,5.116436,17.37063,-5.4593763,4.70839,5.1431336,17.497976,-5.6260324,8.539154,6.8179245,30.13926,-6.3925805,0.11758348,1.6286902,5.860578,-5.5540257,-0.78645456,0.33659324,0.7721541,-2.0232282,0.002843561116605997,3.161068916320801,1158300,2317,500.0,0.0,500,500,0.042384380623533585,0.03424249224160135,0.21153518840972943,5.8831292831657e-06,21.19219031176679,3.054137719888932,27.19851251398452,19.04587774613354,0.069809005,0.6658401,0.99999714,-0.9999693,5,21.19219031176679,1155000,2310,500.0,0.0,500,500,0.05672646163235633,0.05423033868800665,1.0,3.020535405268143e-07,28.363230816178156,13.534344525580613,46.62643647424475,6.771617158185488,28.363230816178156,13.534344525580613,46.62643647424475,6.771617158185488,0.11169531,0.58953273,0.99963796,-0.99997735,5,28.363230816178156,0.03413291275501251,71.45581622980535,72.00195932388306,0.026927449740469456,0.030299180187284946,34.493566310964525,178.0427014073357,82719.55049979221,461
1000000,0.16872323,0.20579058,3.1394598,4.2946877,6.1592116,26.342167,-5.0643716,4.3057623,6.187164,25.829504,-4.7576113,4.191639,6.126412,25.89752,-4.716435,7.4347587,6.818824,31.56181,-6.305833,0.1423166,1.5314938,5.740027,-5.570464,-0.7995397,0.32838583,0.3795358,-2.022418,0.0027416583616286516,-3.334761619567871,1160800,2322,500.0,0.0,500,500,0.04227163376031689,0.05316333266887065,0.21922316691641397,3.261880739124923e-08,21.135816880158437,11.806329901289915,37.75145106764674,9.582934201057796,0.088245995,0.6510448,0.999998,-0.9999961,5,21.135816880158437,1157500,2315,500.0,0.0,500,500,0.03352301499319493,0.03920892507415386,0.2203592699463115,1.655862266747299e-08,16.761507496597467,9.818560766667614,27.863085542048395,0.2213049323038358,16.761507496597467,9.818560766667614,27.863085542048395,0.2213049323038358,-0.047528766,0.6257574,0.99999034,-0.9999966,5,16.761507496597467,0.03401114232838154,74.21067049726844,73.17950180079788,0.026577427983283997,0.027297088876366615,34.498067260719836,181.9761252179742,82901.53178664204,462
1000000,0.16051431,0.27311638,2.9291487,5.0384436,5.288465,22.129646,-4.2908916,4.9506836,5.2849207,22.286604,-4.60017,5.125734,5.3859076,22.95135,-4.807478,7.8668404,7.484362,28.493568,-6.858053,0.23355763,1.5377204,6.585215,-5.6930375,-0.8139378,0.3147013,0.3751111,-1.9051194,0.002799148904159665,-0.7827440500259399,1163300,2327,500.0,0.0,500,500,0.08448355719539676,0.08604669715807121,0.21492081664838833,1.0146050666293149e-13,42.241778597698406,24.892444478671393,90.0058943152867,17.008786233330532,0.106412634,0.6391129,1.0,-0.9999999,5,42.241778597698406,1160000,2320,500.0,0.0,500,500,0.049046707276277836,0.04702482710528099,0.20981992135900968,1.2015850025109964e-06,24.52335363813893,6.157978087802939,34.67584463494874,16.13023791803979,24.52335363813893,6.157978087802939,34.67584463494874,16.13023791803979,0.024886077,0.60982233,0.9999725,-0.99999696,5,24.52335363813893,0.03422860521823168,76.40367454010993,77.8413961250335,0.0265068793669343,0.026137981563806534,34.54220201354474,188.87414614483714,83090.41108519398,463
1000000,0.20664907,0.19873959,3.6596818,4.695981,6.4050155,39.585335,-5.5252604,4.624522,6.387441,39.07798,-5.4338446,4.628606,6.359555,39.42318,-5.3284025,8.312386,7.584298,25.220036,-6.400425,0.23030038,1.6132296,6.0903635,-5.16332,-0.7745544,0.33177,0.426834,-1.8473221,0.002675403608009219,1.8504128456115723,1165800,2332,500.0,0.0,500,500,0.0576635792894386,0.06547425735837094,0.2196527760529536,4.202019010524083e-10,28.8317896447193,23.06785807775329,72.88602952807103,11.485899249693059,0.053428613,0.64843875,1.0,-0.9999992,5,28.8317896447193,1162500,2325,500.0,0.0,500,500,0.05080544711889396,0.06681823243829156,0.2189922243967069,1.2276291094792668e-13,25.40272355944697,22.327076510432693,65.0883874851889,5.5692088925389145,25.40272355944697,22.327076510432693,65.0883874851889,5.5692088925389145,0.095371805,0.5826982,0.9999999,-0.9999989,5,25.40272355944697,0.034515940584242344,73.02484292071313,73.46727700997144,0.026834786869585514,0.026221707463264465,34.53053580503911,181.11022817064077,83271.52638376784,464
1000000,0.24961288,0.2725855,2.1370463,5.438073,5.349203,17.16739,-4.9153557,5.42758,5.3445525,17.901125,-3.9018855,5.4277425,5.413152,18.906425,-4.609066,7.5596714,5.8870616,26.050526,-5.105317,0.25571626,1.5470933,4.9757624,-4.0784183,-0.78253555,0.31706294,0.2771207,-1.9405503,0.0026893324684351683,-2.6057589054107666,1168300,2337,500.0,0.0,500,500,0.03287276323008269,0.03107169405924654,0.21362503957136136,5.296844074464957e-10,16.436381615041338,5.180806358825547,22.978056608557832,7.593711981657526,0.068856716,0.63025254,0.99999964,-0.99999315,5,16.436381615041338,1165000,2330,500.0,0.0,500,500,0.038959007532094816,0.0360160898110497,0.20911679139901143,2.1846777165102083e-10,19.479503766047415,14.834117022770089,42.8978055089045,0.05394243160341938,19.479503766047415,14.834117022770089,42.8978055089045,0.05394243160341938,0.10121003,0.5498157,1.0,-0.9999992,5,19.479503766047415,0.03447313979268074,71.48915820382535,71.5901526203379,0.02675229962915182,0.030886542983353138,34.50790416263044,177.67932696919888,83449.21091118455,465
1000000,0.1821956,0.14349987,3.5116878,4.3616467,5.0431223,15.919918,-4.9573984,4.4078636,5.0832443,17.006102,-4.763456,4.365913,5.099897,17.180008,-4.852408,7.8694534,6.7043686,25.097559,-6.9441953,0.2442578,1.5211174,5.557594,-4.3705754,-0.8140658,0.35036695,0.34399867,-1.7910633,0.002710581524297595,-0.7716866731643677,1170800,2342,500.0,0.0,500,500,0.04196581485975703,0.03355388462786431,0.21658332798409868,7.020055714374029e-07,20.98290742987852,10.1172489446646,34.70156853324625,10.018315772028938,0.07507836,0.63276523,1.0,-0.99999815,5,20.98290742987852,1167500,2335,500.0,0.0,500,500,0.04865105441484058,0.039219733558837906,0.2191794717611381,1.0223877300319373e-11,24.325527207420294,12.345959050414793,39.73917837885304,4.219053553396347,24.325527207420294,12.345959050414793,39.73917837885304,4.219053553396347,0.039925292,0.5505285,0.9999915,-1.0,5,24.325527207420294,0.034242868423461914,75.68005164526403,72.62333724927157,0.026619325391948223,0.03015129268169403,34.36643878277391,182.76084116380662,83631.97693512496,466
1000000,0.81817037,0.8081402,4.813699,3.5589929,5.1670766,19.84303,-5.4799414,3.5711188,5.2231984,20.916492,-5.119975,3.6214838,5.217509,20.061918,-5.559906,8.3442955,7.1075587,26.07475,-5.873608,0.2161521,1.6034306,6.246805,-5.5742435,-0.7636497,0.34585142,0.368572,-2.34158,0.0028228522278368473,2.0210256576538086,1173300,2347,500.0,0.0,500,500,0.05273869960302095,0.044452426344599304,0.21504869771132568,2.2219615036789264e-11,26.369349801510474,6.848814601069167,35.056667151745415,17.660792485973374,0.100803696,0.6616518,1.0,-0.9999986,5,26.369349801510474,1170000,2340,500.0,0.0,500,500,0.053773706089062116,0.03216796385856866,0.21158937050670704,6.7810380727229e-08,26.88685304453106,8.179754700454051,42.74560245973692,20.763837717748295,26.88685304453106,8.179754700454051,42.74560245973692,20.763837717748295,0.09309588,0.5462901,0.99999404,-0.99999475,5,26.88685304453106,0.03410340938717127,70.91461233142763,75.56084812991321,0.027068093419075012,0.030395629815757275,34.33995866123587,180.90698625519872,83812.8891541725,467
