replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.442923,3.380238,-71.20947,78.96765,28.845053,151.34763,-15.852301,79.42514,29.075203,149.29674,-18.578856,79.029236,28.861141,149.41052,-17.961428,8.123866,6.0936236,38.346073,-4.5828447,0.0753199,1.5209594,4.70938,-5.6967344,-0.87380195,0.26493526,0.41978383,-1.7184308,0.011949471198022366,0.5484330654144287,1625800,3252,500.0,0.0,500,500,0.5147328040346256,0.4500789368761911,1.0,0.0005442291487387744,257.3664020173129,155.56339445578323,453.4123957364734,77.86193483100585,-0.014761332,0.7372626,1.0,-1.0,5,257.3664020173129,1622500,3245,500.0,0.0,500,500,0.508629610893253,0.4513917952857419,1.0,0.0002580539820486853,254.3148054466265,150.2759905694712,449.01367324157405,99.27810982621149,254.3148054466265,150.2759905694712,449.01367324157405,99.27810982621149,-0.1516675,0.69815534,0.99999917,-0.9999988,5,254.3148054466265,0.03426483552902937,74.08367120381445,76.26293099205941,0.02680761832743883,0.025351357646286488,32.629163856618106,183.06218986399472,121154.82754378486,648
1000000,8.3710575,8.003892,-68.49403,76.89726,30.02469,233.24155,-16.675959,76.83381,30.367975,239.32484,-17.971153,76.83235,30.548805,240.28535,-17.078917,8.470942,7.8320475,34.687077,-4.5955048,-0.0303281,1.6188867,6.946123,-7.9746747,-0.8472216,0.30180523,0.6869608,-2.0409691,0.01206841692328453,2.0803773403167725,1628300,3257,500.0,0.0,500,500,0.9129865564254691,0.2540510521205476,1.0,0.0022016583051993233,456.49327821273454,2.3007496533250458,458.92686220896087,453.24849271934244,-0.034163814,0.5864482,0.9994844,-0.9998149,5,456.49327821273454,1625000,3250,500.0,0.0,500,500,0.9139573042699969,0.25179616404590305,1.0,0.0019442011067433887,456.97865213499847,3.1102782314090103,461.46459236864325,452.87776909390914,456.97865213499847,3.1102782314090103,461.46459236864325,452.87776909390914,-0.013327042,0.47721693,0.99827063,-0.99796736,5,456.97865213499847,0.034354958683252335,77.5052973786369,77.43728783074766,0.02712166588753462,0.025326663628220558,32.39001957513392,187.4194080727175,121342.25189831853,649
1000000,4.2188377,4.7370257,-61.635574,71.08435,29.114643,120.034904,-15.412398,71.03762,28.941742,116.967125,-12.005116,71.64911,29.54318,119.13001,-13.651802,9.591324,6.880743,30.915539,-3.7057626,0.09423927,1.6598953,5.924596,-6.3910637,-0.86081094,0.32122523,0.7358143,-1.8524659,0.0128615228459239,6.928964138031006,1630800,3262,500.0,0.0,500,500,0.7426728953474352,0.3676744709824713,1.0,0.0020211003860863453,371.33644767371754,78.21582730803776,453.7031017002208,240.5479332938985,0.080839105,0.6885933,0.99997485,-1.0,5,371.33644767371754,1627500,3255,500.0,0.0,500,500,0.6655467287475547,0.4259783226526095,1.0,1.164065270962045e-05,332.7733643737773,120.51627088349096,455.49208233736283,112.79776684830658,332.7733643737773,120.51627088349096,455.49208233736283,112.79776684830658,0.025668435,0.6808275,0.99999905,-1.0,5,332.7733643737773,0.034355029463768005,74.55962597765028,77.44079421274364,0.026987132616341114,0.025478480383753777,32.45282059162855,184.54006142448634,121526.79694266897,650
1000000,7.6568594,8.231735,-68.21121,78.159615,34.07394,246.64632,-24.313385,77.97244,34.154575,248.92596,-26.299774,77.50295,34.097797,245.55971,-27.109344,10.094019,7.776465,48.776703,-2.5926766,-0.088237524,1.7339088,6.3351736,-6.54951,-0.83749413,0.31789717,0.38093817,-2.2090764,0.012939109466969967,9.105843544006348,1633300,3267,500.0,0.0,500,500,0.4864371302665257,0.37678107105430875,1.0,0.0021271776402028886,243.21856513326293,116.5381085748216,453.1124560118068,125.8140245859789,0.056650165,0.7526157,0.9999993,-0.99999905,5,243.21856513326293,1630000,3260,500.0,0.0,500,500,0.6573539005671118,0.4329968979612931,1.0,0.0015755884244029502,328.6769502835559,171.54735722047704,457.83869650422633,11.21272671746489,328.6769502835559,171.54735722047704,457.83869650422633,11.21272671746489,0.15219437,0.68188816,1.0,-0.9999993,5,328.6769502835559,0.03425191342830658,75.69696736894548,75.49450322147459,0.02700317744165659,0.03029585536569357,32.67940655909479,183.9624280957505,121710.76433276758,651
1000000,2.068027,2.6651006,-73.40796,79.97568,25.400606,161.07379,-30.443832,80.20186,25.405035,160.50452,-24.404358,80.39162,25.508003,159.71909,-25.648495,6.6541657,6.6732063,33.076294,-5.649946,0.11841339,1.4548414,4.1662707,-4.896585,-0.81499696,0.2612216,0.02841866,-1.920505,0.013189039193093777,-5.824926376342773,1635800,3272,500.0,0.0,500,500,0.789649214834413,0.35799799320662334,1.0,2.373892133677931e-05,394.8246074172065,40.50338830214172,450.0533380261043,344.9856405591107,0.13198826,0.7368526,0.9999998,-0.99999815,5,394.8246074172065,1632500,3265,500.0,0.0,500,500,0.6338724719828271,0.4297410711060293,1.0,0.0022040563198235533,316.9362359914136,92.62063937134786,446.5093641784068,160.51996963676345,316.9362359914136,92.62063937134786,446.5093641784068,160.51996963676345,0.044667296,0.69790065,1.0,-1.0,5,316.9362359914136,0.03431171551346779,75.11048170924187,77.53804501332343,0.027076841332018375,0.02546322252601385,33.07953182142228,185.81491032335907,121896.5844168039,652
1000000,17.443235,18.508032,-71.50318,80.50151,28.152927,153.28139,-3.7427456,79.806274,28.517467,150.2945,-16.886026,79.96515,29.08031,153.83372,-14.343167,8.537548,9.181384,48.554455,-4.882867,-0.04398515,1.6209662,7.3956575,-5.495099,-0.78785837,0.33984974,0.49267346,-2.9033914,0.014390518888831139,2.2796573638916016,1638300,3277,500.0,0.0,500,500,0.6790261723192121,0.4057350416649893,1.0,0.0012927455604851603,339.51308615960613,67.85823077454974,434.86641644403426,251.56320210944568,0.019384595,0.7265502,1.0,-1.0,5,339.51308615960613,1635000,3270,500.0,0.0,500,500,0.7365515454481407,0.4135792972090036,1.0,0.001275185787172325,368.27577272407035,69.14929057762552,424.8572509833911,241.1217527889834,368.27577272407035,69.14929057762552,424.8572509833911,241.1217527889834,-0.008959227,0.68840694,1.0,-0.99999964,5,368.27577272407035,0.03457850217819214,76.68235957901925,78.87106823921204,0.02651399001479149,0.025396487675607204,32.98213788308203,188.6220546811819,122085.21159144677,653
1000000,5.3195066,5.263486,-68.56319,76.61017,29.108812,166.07903,-19.186296,76.60248,28.903347,166.2896,-17.551535,77.46452,28.794195,162.68091,-16.484945,8.190868,7.7731442,41.992718,-6.913327,-0.20583847,1.6628324,6.556123,-8.370542,-0.8245405,0.2888893,1.0647933,-1.9246721,0.013067034073174,0.8279592990875244,1640800,3282,500.0,0.0,500,500,0.8325351856382869,0.346076277228649,1.0,0.0014697096894581135,416.2675928191434,48.32904267402724,453.86645381462006,323.3093150176656,-0.06816057,0.7145562,1.0,-1.0,5,416.2675928191434,1637500,3275,500.0,0.0,500,500,0.8284838859277265,0.3430293311173471,1.0,0.0007849272929619242,414.2419429638632,45.44629199124533,455.02373842225785,344.58750840929065,414.2419429638632,45.44629199124533,455.02373842225785,344.58750840929065,-0.09122687,0.71968025,1.0,-0.9999999,5,414.2419429638632,0.03444890771061182,76.1598001262173,78.26363893132657,0.02651609107851982,0.02538870368152857,32.59864297974855,187.10843573976308,122272.32497508358,654
1000000,7.702733,6.1622233,-71.41818,79.11847,27.041119,132.72797,-11.832067,79.408554,26.572552,134.15968,-14.747227,79.68722,26.59944,135.06664,-12.546801,7.9487476,7.416202,28.408894,-2.1314385,-0.2614499,1.5477518,4.4695063,-5.5721684,-0.8407702,0.29657218,0.35916042,-2.3204446,0.013002405874431133,-0.2225949764251709,1643300,3287,500.0,0.0,500,500,0.5904770896329856,0.4053002826305577,1.0,0.002313604030240186,295.2385448164928,112.13156719529864,454.65180554611817,167.34733689814354,0.058528423,0.6985046,0.9999901,-0.9999999,5,295.2385448164928,1640000,3280,500.0,0.0,500,500,0.666933514885743,0.4287949191238704,1.0,0.002359067581196518,333.4667574428716,132.14484799902664,455.45651330600896,93.37910202099648,333.4667574428716,132.14484799902664,455.45651330600896,93.37910202099648,0.021606773,0.7184705,1.0,-1.0,5,333.4667574428716,0.03457526955753565,73.0283313812688,75.0222178157419,0.026764286682009697,0.025317758321762085,32.70457052625716,180.84177703782916,122453.17165695596,655
1000000,6.9216914,10.251528,-66.28266,75.69822,33.43463,181.882,-36.946144,75.64608,33.545216,182.00867,-42.50282,76.101166,33.31501,178.69267,-27.59428,9.53676,8.227835,32.52008,-3.8798232,-0.06844387,1.6894208,5.2093153,-7.40953,-0.8891498,0.3194908,0.16926587,-2.3326857,0.012450969778001308,6.740897178649902,1645800,3292,500.0,0.0,500,500,0.7421598398091541,0.4067142878146501,1.0,0.001276570570402586,371.07991990457697,158.4622551582255,454.01015166163376,54.21930609576357,0.045315072,0.6872546,0.9999997,-1.0,5,371.07991990457697,1642500,3285,500.0,0.0,500,500,0.5157096499070014,0.4300706300148966,1.0,0.0016321720955914684,257.8548249535007,165.89548215380483,451.9178295122695,50.40271503821385,257.8548249535007,165.89548215380483,451.9178295122695,50.40271503821385,0.032182347,0.6761246,1.0,-0.9999998,5,257.8548249535007,0.03446055203676224,75.18886617384851,76.81952056568116,0.027214786037802696,0.030522987246513367,32.59874922782183,184.69933429267257,122637.87593370397,656
1000000,4.450255,4.631811,-77.041245,84.981094,27.772316,257.8659,-14.549326,85.00479,27.150301,254.54524,-15.996302,84.81775,27.45302,253.22923,-20.591095,8.062682,8.3116865,37.80633,-4.35186,0.2158936,1.5764425,7.699865,-6.676897,-0.8078202,0.2976117,0.44133925,-1.9205769,0.01313538383692503,0.2715235650539398,1648300,3297,500.0,0.0,500,500,0.6323383919537684,0.3659042395118834,1.0,0.0006870591359805398,316.1691959768843,67.2697272319137,435.3026412243389,254.0176390130458,0.16035627,0.63786626,1.0,-1.0,5,316.1691959768843,1645000,3290,500.0,0.0,500,500,0.5666010460646526,0.3439091230365279,1.0,0.00015186252091084693,283.3005230323262,49.98884738769115,348.92127616689555,216.90539838668903,283.3005230323262,49.98884738769115,348.92127616689555,216.90539838668903,0.12640122,0.61033756,1.0,-1.0,5,283.3005230323262,0.03432997968047857,76.25196807738394,77.95072365552187,0.02638791687786579,0.025128988549113274,32.591387474909425,186.8799260929227,122824.7608049335,657
1000000,9.033834,8.299479,-63.545345,72.26793,31.68501,139.46338,-26.975344,71.982956,31.962713,136.18831,-35.022377,72.45239,32.39855,140.79443,-34.429222,8.395868,7.4154043,35.042713,-3.0121677,-0.22306731,1.5949919,5.7200794,-6.532135,-0.804697,0.33568618,0.23263043,-2.7662747,0.01386493444442749,1.693467378616333,1650800,3302,500.0,0.0,500,500,0.6830215736281511,0.42426351882371044,1.0,0.0004712758140050273,341.5107868140755,133.84123813202197,452.47397762722005,97.70361716079874,-0.019507065,0.7155589,1.0,-1.0,5,341.5107868140755,1647500,3295,500.0,0.0,500,500,0.3406954321888631,0.42119948108540106,1.0,7.955248132188934e-07,170.34771609443155,82.11558363350518,326.0741523765733,107.56929479227348,170.34771609443155,82.11558363350518,326.0741523765733,107.56929479227348,0.0077711213,0.7380318,1.0,-1.0,5,170.34771609443155,0.03404471930116415,71.27228681277484,74.74301396775991,0.02700959797948599,0.02568830642849207,32.68327246978879,178.78531587403268,123003.5510358978,658
1000000,3.344829,3.888609,-75.5202,83.8371,29.345879,193.55568,-12.020137,83.03691,29.62627,191.36523,-10.216759,83.792114,29.65967,193.07384,-11.652939,8.14329,7.0858493,35.54572,-5.595068,-0.061538674,1.5106121,6.2117295,-5.7471123,-0.9311616,0.30730942,0.33610594,-2.3169742,0.012657209299504757,0.6260719895362854,1653300,3307,500.0,0.0,500,500,0.7338638048784268,0.4233709491276147,1.0,0.0009533738269327636,366.93190243921345,177.3578933540903,456.8982822306057,12.228563231071384,0.017423006,0.64795274,1.0,-0.9999971,5,366.93190243921345,1650000,3300,500.0,0.0,500,500,0.7888595998942145,0.35802684686876823,1.0,0.00023435141632916604,394.42979994710726,105.2205029879155,455.82030887768883,184.5106172386959,394.42979994710726,105.2205029879155,455.82030887768883,184.5106172386959,-0.06902501,0.67843705,1.0,-1.0,5,394.42979994710726,0.03423257730901241,74.79881851468235,76.63118568714708,0.027063903398811817,0.025572126731276512,32.68251907732338,184.1993918865919,123187.75558573566,659
1000000,8.331252,7.597,-68.243385,75.970894,29.589853,156.62349,-45.683224,76.12373,29.671839,154.40565,-41.129574,76.12936,30.55524,160.35207,-45.531376,7.805377,7.848759,54.46735,-4.9949,0.17217739,1.5222973,7.103825,-6.655735,-0.8810392,0.30052665,0.3546424,-2.5814066,0.013256586156785488,-0.8413614630699158,1655800,3312,500.0,0.0,500,500,0.842381655901418,0.3355908104135518,1.0,0.002330979625759695,421.1908279507091,34.970741668520084,452.44907758598174,363.2970116820657,0.0626188,0.6713487,0.99998933,-0.9999927,5,421.1908279507091,1652500,3305,500.0,0.0,500,500,0.8592704922942643,0.30453248986982845,1.0,0.0017451890948773543,429.63524614713214,41.0543200193644,451.98626968460815,347.5835083047525,429.63524614713214,41.0543200193644,451.98626968460815,347.5835083047525,0.082716614,0.6259396,0.9997892,-0.99999624,5,429.63524614713214,0.03399531543254852,77.51103847101331,78.00465781334788,0.027002699673175812,0.025432555004954338,32.608437727205455,188.21056458167732,123375.97133878153,660
1000000,5.7092175,3.8285398,-72.827835,80.89698,32.04304,207.03596,-24.554893,80.09151,31.969187,203.873,-23.074753,80.70516,32.699703,206.57333,-26.086367,7.6881685,6.5236764,28.243225,-3.689992,-0.1535125,1.5138488,4.347921,-5.1562076,-0.81734604,0.292391,0.8845992,-2.3580017,0.01328356098383665,-1.3472532033920288,1658300,3317,500.0,0.0,500,500,0.7532312775315547,0.39827598231735567,1.0,0.0022901065510459073,376.61563876577736,91.44176052587531,431.0788800804992,194.2057791063402,-0.112488344,0.74221164,1.0,-1.0,5,376.61563876577736,1655000,3310,500.0,0.0,500,500,0.7399905259708784,0.40251461142660544,1.0,0.0023892252451771967,369.99526298543935,88.75663569637668,442.49536423586414,202.24429100532612,369.99526298543935,88.75663569637668,442.49536423586414,202.24429100532612,-0.015830878,0.7088362,0.99999976,-1.0,5,369.99526298543935,0.034218854270875454,75.58903372660279,77.19629532564431,0.0272616446018219,0.030571606941521168,32.68080326542258,185.5581844234839,123561.53469124902,661
1000000,5.8057313,4.5247984,-73.05173,81.35584,27.232195,170.78778,-15.46188,81.28309,26.86892,161.41113,-18.592035,81.520775,26.92856,168.9612,-16.765179,8.393024,7.988812,47.484833,-5.746663,0.10776685,1.6281843,6.4785223,-6.792458,-0.8112093,0.3281203,0.23254198,-1.9379128,0.013476401567459106,1.6926053762435913,1660800,3322,500.0,0.0,500,500,0.7403248759096861,0.38956166477635734,1.0,0.0016022198474390972,370.1624379548431,88.7534546965827,434.14280874199,202.15434296289862,0.04038466,0.7356666,0.99999976,-0.99999815,5,370.1624379548431,1657500,3315,500.0,0.0,500,500,0.3025692032448416,0.34487668762740886,1.0,0.00040215311139614907,151.28460162242075,147.87559751855082,426.11944823154994,13.431212331334555,151.28460162242075,147.87559751855082,426.11944823154994,13.431212331334555,0.060411446,0.71247244,1.0,-1.0,5,151.28460162242075,0.03434603102505207,77.98297864105552,78.02019571699202,0.026753244921565056,0.02553049474954605,32.740491949021816,188.83029607776552,123750.37019440532,662
1000000,9.250844,10.69305,-71.88602,80.21304,30.45094,180.32545,-12.802701,80.64193,30.530596,179.46753,-20.162962,79.73308,30.311432,177.22595,-16.623508,8.531479,7.2691617,33.376503,-5.3890467,-0.19486609,1.6033552,5.7835326,-7.5902896,-0.8638376,0.30318147,1.5089123,-2.0237517,0.0131973372772336,2.3005127906799316,1663300,3327,500.0,0.0,500,500,0.6716919479292688,0.43600684870907463,1.0,0.001692559168429271,335.8459739646345,108.68422114712307,441.51625266232264,201.2525874966706,-0.09911706,0.752804,0.99999994,-1.0,5,335.8459739646345,1660000,3320,500.0,0.0,500,500,0.39254304399825235,0.44324205830076524,1.0,0.0009917019829455338,196.27152199912615,88.28367855119589,320.1935050168587,88.06420079817778,196.27152199912615,88.28367855119589,320.1935050168587,88.06420079817778,-0.014416806,0.6600453,0.99999976,-1.0,5,196.27152199912615,0.03409626800566912,74.03172870818526,74.98353602737188,0.027467363514006138,0.025569334626197815,32.85696646478027,181.95936416648328,123932.33477716427,663
1000000,7.4996204,6.689164,-74.25173,81.52624,31.289045,190.18983,-50.058594,81.28252,31.665226,188.08736,-53.608818,81.29826,31.240345,194.35448,-52.25998,7.1046453,6.25552,27.554863,-4.13523,0.0012571551,1.5073688,5.4993663,-5.4103374,-0.8412101,0.2744118,0.23010874,-2.0397773,0.013690784573554993,-3.841949701309204,1665800,3332,500.0,0.0,500,500,0.8637215824323808,0.2910932883734224,1.0,0.001665301205587878,431.8607912161904,24.633279367434795,452.8486747945949,397.86887787106696,0.15810783,0.70782757,0.9999729,-0.9999999,5,431.8607912161904,1662500,3325,500.0,0.0,500,500,0.8752064828843719,0.28086400888167373,1.0,0.0023267350833105116,437.60324144218595,28.14788151083178,460.17338040201275,383.3699525137133,437.60324144218595,28.14788151083178,460.17338040201275,383.3699525137133,0.23210992,0.6742792,0.9999931,-0.9999905,5,437.60324144218595,0.03434211481362581,78.82310279179364,79.18561175372452,0.027063471265137196,0.025777200236916542,32.91807374637574,191.01397107820958,124123.35399990715,664
1000000,6.1273475,2.1098645,-72.835266,80.42308,30.069729,201.71324,-8.40753,80.166275,30.507084,201.52695,-18.845858,80.6602,30.228745,199.34471,-17.029137,7.4961247,6.7653413,40.338364,-9.312332,0.18642834,1.5171589,4.980658,-5.9122224,-0.8370735,0.2569462,-0.17417085,-2.2624183,0.013812053017318249,-2.1580970287323,1668300,3337,500.0,0.0,500,500,0.6937852462627532,0.4092182569288351,1.0,0.0006296485204953368,346.8926231313766,146.79604730536013,437.5032195853626,54.99216985869559,0.03629723,0.72299016,0.9999788,-0.99999964,5,346.8926231313766,1665000,3330,500.0,0.0,500,500,0.5749456233186561,0.44078104716632344,1.0,0.00175187074679677,287.472811659328,188.52972307751455,446.42927954801576,47.16228893176589,287.472811659328,188.52972307751455,446.42927954801576,47.16228893176589,-0.027938562,0.72380245,0.999976,-1.0,5,287.472811659328,0.03395856823772192,80.18641445040703,79.54702412430197,0.027011306025087833,0.025403233245015144,32.71497144922614,192.53478313144296,124315.89403552655,665
1000000,3.4314198,3.5935903,-67.449326,74.82648,30.030212,122.751144,-24.631098,74.56947,29.596682,122.59615,-21.430107,74.524704,29.85987,120.36961,-22.862707,7.188368,6.49616,30.239555,-7.241114,-0.055459604,1.5319926,5.811313,-5.3554125,-0.8448136,0.27480176,0.04631281,-1.943986,0.0128653384745121,-3.5329697132110596,1670800,3342,500.0,0.0,500,500,0.8159975378058995,0.3599475633839864,1.0,0.0008483184005277654,407.9987689029498,69.910166001951,452.17439641284017,268.76178505431903,-0.018854775,0.7222943,1.0,-1.0,5,407.9987689029498,1667500,3335,500.0,0.0,500,500,0.7426246953235077,0.410662744765267,1.0,0.0006419361358212968,371.31234766175385,78.65816914053968,443.03734193845133,228.76360368974477,371.31234766175385,78.65816914053968,443.03734193845133,228.76360368974477,0.044861715,0.742762,1.0,-1.0,5,371.31234766175385,0.03421876858919859,71.91369682084769,76.76840015128255,0.0267515666782856,0.0253838412463665,32.67437048256397,181.44282163120806,124497.34180029016,666
1000000,2.3082716,4.307316,-73.37495,79.71555,27.707191,149.64056,-16.175278,80.14246,27.695742,151.24571,-15.513323,80.40819,28.120358,148.5289,-16.357409,6.578327,7.122848,29.478886,-5.272026,-0.07275015,1.4461707,4.727486,-5.1721153,-0.86676407,0.27120075,0.263057,-1.7451217,0.012709414586424828,-6.205121040344238,1673300,3347,500.0,0.0,500,500,0.7520638934116692,0.3846941933443134,1.0,0.0018321813387465371,376.0319467058346,111.38151627521115,454.82725822263143,158.47921731747914,0.0009274399,0.6305116,0.9999989,-0.9999986,5,376.0319467058346,1670000,3340,500.0,0.0,500,500,0.6578148075169383,0.40917326726972625,1.0,0.0018020437886626009,328.9074037584692,120.37000964394473,454.338108674468,160.302904310533,328.9074037584692,120.37000964394473,454.338108674468,160.302904310533,-0.04018841,0.61216164,1.0,-0.9999984,5,328.9074037584692,0.03434428200125694,74.79873087909073,77.96719702519476,0.02649360615760088,0.025126779451966286,32.57942523621023,185.43131780810654,124682.7780236965,667
