replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,352.69183,264.8854,-281.0643,279.22037,621.73346,3447.608,-231.80174,282.1598,627.0232,3498.4587,-257.8456,283.1333,634.1119,3515.9944,-249.86707,6.9958153,8.019592,33.977085,-4.9544406,-0.013650619,1.56062,5.6526756,-4.776997,-0.8685632,0.4541755,0.64026606,-2.5944324,0.16148641705513,-0.007626652717590332,1773300,3547,500.0,0.0,500,500,0.034213184613548706,0.023646391291675395,0.20934912559898264,0.00037611545367199906,17.10659230677436,7.808041946663974,28.064140037811068,4.138576205363227,-0.0053918213,0.6363216,0.9997992,-0.99993324,5,17.10659230677436,1770000,3540,500.0,0.0,500,500,0.01065946779302896,0.01674260307633074,0.04678904004530331,0.0003927900572267412,5.329733896514481,8.277417901097662,21.797680718272517,0.27244540873818074,5.329733896514481,8.277417901097662,21.797680718272517,0.27244540873818074,0.06056571,0.5455467,0.984004,-0.99853617,5,5.329733896514481,0.0323371822014451,69.64391169603914,70.83550276327878,0.025443892925977707,0.02515455801039934,34.438344723545015,175.00069481600076,124509.28151848633,707
1000000,415.91162,323.74133,-373.40732,372.83954,781.4967,5010.6387,-191.11598,371.46866,780.56116,4983.21,-218.3967,371.4173,776.4452,4960.259,-213.93515,6.6984015,6.62226,27.217476,-4.61933,-0.16004448,1.465226,5.2734957,-4.4997735,-0.9303807,0.50803804,0.45712745,-3.336959,0.15561707317829132,-0.561129093170166,1775800,3552,500.0,0.0,500,500,0.03081799614667634,0.023639798105935524,0.21381200058152697,0.00012077367326716881,15.408998073338164,7.933252177209858,23.205805886266653,2.5858692820513065,-0.109981336,0.58015317,0.9999967,-0.9999843,5,15.408998073338164,1772500,3545,500.0,0.0,500,500,0.0309989017467485,0.05149037082772644,0.22266720039152432,7.513615369741933e-06,15.49945087337424,21.716247536189066,57.14172728999446,0.30439196809897656,15.49945087337424,21.716247536189066,57.14172728999446,0.30439196809897656,-0.054714352,0.5506227,0.9992963,-0.9999982,5,15.49945087337424,0.03218276705592871,71.13869905471802,72.02421531174332,0.025870741344988346,0.0293114110827446,34.65493263117969,177.9052119171247,124687.19169397559,708
1000000,449.9094,195.99805,-310.15762,311.53693,732.379,5118.556,-187.7984,307.91284,723.16345,5025.541,-180.6517,305.26736,720.31976,5016.9126,-182.0822,6.170475,7.495365,42.359573,-4.921296,-0.030263508,1.4758285,7.338892,-4.950923,-0.8950709,0.48066872,0.7252042,-3.1288943,0.16328486800193787,-1.5034245252609253,1778300,3557,500.0,0.0,500,500,0.028126736346585267,0.022644397435234772,0.20716002411028567,0.00022329542185997586,14.063368173292641,9.622951453122635,31.63322261687981,4.106210921959014,-0.088441,0.5831781,0.9988826,-0.99998045,5,14.063368173292641,1775000,3550,500.0,0.0,500,500,0.00652403459083492,0.014243482854197362,0.07683422299095943,9.964487655954313e-05,3.2620172954174604,5.086970743917043,13.308298797274833,0.09375257129948468,3.2620172954174604,5.086970743917043,13.308298797274833,0.09375257129948468,-0.05936312,0.55344653,0.99991995,-0.9998965,5,3.2620172954174604,0.03208031225949526,69.6846709959209,70.96055814623833,0.025665258057415485,0.025251365266740322,34.78611009661108,175.51433617435396,124862.71093775891,709
1000000,349.46814,324.57916,-281.7961,282.83768,655.81506,3842.4143,-214.35405,282.55774,656.4372,3838.386,-217.64104,286.41656,660.82544,3894.4902,-213.67145,6.594575,6.8289685,33.43419,-5.2411366,-0.21541321,1.4473754,8.402922,-4.1573715,-0.8801741,0.4720093,1.0576509,-3.0466936,0.15263542532920837,-0.761879563331604,1780800,3562,500.0,0.0,500,500,0.009077397735105316,0.017059840939461463,0.08636902007297059,7.323294193284369e-10,4.538698867552659,4.302500952087739,11.60477127037885,0.0209368194560568,-0.045659464,0.649714,1.0,-0.9996949,5,4.538698867552659,1777500,3555,500.0,0.0,500,500,0.009151415018959072,0.007128366189387771,0.05010985772729827,1.3824267501572063e-07,4.575707509479535,3.1398331297309063,8.008976733134453,0.044113427293407406,4.575707509479535,3.1398331297309063,8.008976733134453,0.044113427293407406,-0.058788426,0.49818802,0.99808997,-0.9926405,5,4.575707509479535,0.03216303884983063,68.10104490909725,69.0727104311809,0.02617341000586748,0.030500239692628384,34.62742656096816,171.89001858979464,125034.60596658383,710
1000000,406.2762,239.38858,-354.62558,355.1069,702.4273,5149.0283,-209.10759,353.3912,702.677,5138.8203,-219.35727,350.2952,698.3432,5119.218,-202.75969,6.367943,6.504152,25.613976,-6.6430316,-0.03385642,1.4124054,6.154515,-5.400451,-0.950472,0.47723314,-0.014513016,-2.8538036,0.15664562582969666,-1.1715396642684937,1783300,3567,500.0,0.0,500,500,0.011293536672634764,0.021702483480021444,0.12109026715041639,2.8281692376896927e-08,5.646768336317383,8.590009371835235,22.726546229579235,0.0567026694213284,-0.16618733,0.5954892,0.9994399,-0.9998644,5,5.646768336317383,1780000,3560,500.0,0.0,500,500,0.02301503245985938,0.02616180288220002,0.20567115996226132,5.8349852727346274e-12,11.50751622992969,11.59188651464237,32.412521945776604,0.005684220756986644,11.50751622992969,11.59188651464237,32.412521945776604,0.005684220756986644,-0.032322012,0.55705225,0.9997588,-0.99782383,5,11.50751622992969,0.03207002952694893,69.14671708177775,71.41855109389871,0.025884782895445824,0.03084722999483347,34.69407662097365,175.34814683906734,125209.95911055803,711
1000000,414.4204,352.54376,-308.38165,306.0529,693.6666,4259.801,-222.89615,307.98126,692.64954,4334.4146,-210.22688,309.34863,703.15076,4437.725,-220.99268,6.6049423,7.362054,38.711967,-4.067514,-0.0065844506,1.4440136,5.3426447,-4.740386,-0.93559754,0.5286216,0.33973074,-3.5325754,0.15827932953834534,-0.7283368110656738,1785800,3572,500.0,0.0,500,500,0.009644035593351075,0.007659022979325815,0.047305047631944805,2.0317292959148858e-08,4.822017796675537,2.9056950956638032,8.746362603907874,0.9718584311111765,0.0062332405,0.63083965,0.999998,-0.99988806,5,4.822017796675537,1782500,3565,500.0,0.0,500,500,0.011706348251994604,0.023155204760985273,0.21284551532757404,0.00011198406289757157,5.8531741259973025,5.109144935473466,14.022001065159348,0.2680595148349262,5.8531741259973025,5.109144935473466,14.022001065159348,0.2680595148349262,-0.08579991,0.6022484,0.9999932,-0.9994576,5,5.8531741259973025,0.03251754492521286,69.85395236220211,71.93240998499095,0.025800954550504684,0.025011860765516758,34.66875533293933,176.53844804037362,125386.50258744787,712
1000000,289.30023,275.03613,-287.4091,288.3923,503.58237,2336.527,-273.09146,289.06873,503.9247,2320.111,-296.75217,290.34088,503.1337,2313.0115,-289.01962,6.422594,5.3136706,29.290266,-4.341503,-0.18109056,1.4113044,3.496654,-5.299104,-0.94076884,0.5060144,0.7854557,-3.3875072,0.16585828363895416,-1.037379264831543,1788300,3577,500.0,0.0,500,500,0.012723475795719714,0.01726038822902157,0.08294443511066019,1.7141878194681937e-10,6.3617378978598556,5.173797412530599,12.383395078805567,0.08831396194551266,-0.04592967,0.630662,0.99999875,-0.9999933,5,6.3617378978598556,1785000,3570,500.0,0.0,500,500,0.025060121696663877,0.02573206611038291,0.08431265780122721,0.00013953857589338314,12.530060848331935,12.233756051197238,35.18074856463313,0.08263605481439347,12.530060848331935,12.233756051197238,35.18074856463313,0.08263605481439347,-0.017368544,0.5689462,0.9996361,-0.99479413,5,12.530060848331935,0.032383993268013,71.4530921773985,69.76960304472595,0.025800608098506927,0.029928341507911682,34.3933846661821,175.704192831181,125562.21172373742,713
1000000,1189.4379,923.3285,-363.70764,365.13434,692.4686,3910.4404,-245.71991,364.12753,694.8609,3861.2104,-243.41988,374.0516,712.05304,4011.2598,-241.91478,7.683792,6.73175,35.355537,-4.200446,-0.20116942,1.541951,5.2906847,-4.227345,-0.9490222,0.483353,0.06721616,-3.4977093,0.17261242866516113,1.201436996459961,1790800,3582,500.0,0.0,500,500,0.015803895719340637,0.020337955356208328,0.06870435517971091,0.000382210866753413,7.9019478596703205,9.080746103564325,25.517631863271543,0.8016539215187306,-0.045919746,0.66163707,0.99993527,-0.99973655,5,7.9019478596703205,1787500,3575,500.0,0.0,500,500,0.03169350396349682,0.05405741437593978,0.7120464048394359,2.469584946859782e-06,15.846751981748415,11.528955661636966,31.517776811227844,1.4345002132740985,15.846751981748415,11.528955661636966,31.517776811227844,1.4345002132740985,-0.091618806,0.6236226,0.999652,-0.9998154,5,15.846751981748415,0.03222003858536482,71.85228613484651,72.32194948941469,0.02562250103801489,0.025457981042563915,34.14634753484279,178.40388367976993,125740.62050358392,714
1000000,930.4932,1345.7659,-546.9205,535.7538,1306.1771,11921.202,-163.21225,534.7242,1297.9246,11825.425,-165.06494,541.9968,1316.2808,12046.214,-161.83345,8.225662,11.21178,63.782402,-4.470134,-0.0019314246,1.7540579,9.128622,-4.860531,-0.90969265,0.5424094,1.2263963,-3.450183,0.1812586635351181,2.0942373275756836,1793300,3587,500.0,0.0,500,500,0.015159357455854606,0.01213646412779356,0.07528504340461022,0.0005484816217315169,7.579678727927306,4.103415947422782,13.255252677235656,2.005736869585735,-0.03951104,0.5783593,0.9999222,-0.9999828,5,7.579678727927306,1790000,3580,500.0,0.0,500,500,0.012704042122232908,0.01141347830553524,0.040624407234764445,0.0004957387744922576,6.352021061116451,5.415894445302007,14.129840199306237,0.31140743052787245,6.352021061116451,5.415894445302007,14.129840199306237,0.31140743052787245,0.09010847,0.428286,0.99978656,-0.9995559,5,6.352021061116451,0.032094601541757584,68.04133995994925,69.56253212876618,0.025655592791736126,0.029354272410273552,33.93722264561802,171.62819920107722,125912.25361648854,715
1000000,413.41385,499.67126,-436.57617,435.90924,684.54474,3044.2258,-251.88657,432.6761,680.74554,3014.2305,-217.99785,439.1596,688.0781,3036.4927,-237.65016,7.744718,7.092451,30.913467,-5.468826,-0.0870083,1.5383494,5.106641,-4.403728,-0.9989417,0.5164916,0.23295689,-3.0009782,0.1684761941432953,1.326151967048645,1795800,3592,500.0,0.0,500,500,0.03814604815909,0.037331480472779094,0.23181906182322,0.00021201989912808528,19.073024079545,10.983522936555895,38.585315194884714,6.0144256419520294,-0.07761944,0.5462478,0.9980204,-0.99996895,5,19.073024079545,1792500,3585,500.0,0.0,500,500,0.02379845994307001,0.018830360197866,0.06135122480682287,5.423476149739315e-05,11.899229971534998,9.192852906343353,24.546241891154693,0.052101125351521976,11.899229971534998,9.192852906343353,24.546241891154693,0.052101125351521976,-0.07080753,0.42823353,0.99085206,-0.9978185,5,11.899229971534998,0.03213931433856487,68.89837696123868,69.64335571415722,0.025754285044968128,0.02526550553739071,33.937669437378645,172.56256121769547,126084.82096131518,716
1000000,1378.8743,1348.2701,-341.7074,339.03918,687.0596,3197.4177,-192.54314,341.02045,690.2213,3253.4539,-193.98305,343.60925,704.63257,3401.2063,-194.65363,7.334793,7.247805,34.44802,-5.6386633,-0.1531118,1.552354,5.8324146,-5.9969153,-0.9059922,0.4875176,0.13943613,-2.9866505,0.16350767016410828,0.6064298152923584,1798300,3597,500.0,0.0,500,500,0.0373104389317338,0.03098201027921981,0.22806741853053758,0.0004514488260475985,18.6552194658669,10.028762672132153,36.90442843608216,8.36415707888245,0.005583872,0.6497822,0.9999999,-0.9998929,5,18.6552194658669,1795000,3590,500.0,0.0,500,500,0.023688355474820608,0.03863290767453248,0.20150040512328193,0.0006000034255283782,11.844177737410298,15.8878996224971,42.7423080978469,0.5646033536180343,11.844177737410298,15.8878996224971,42.7423080978469,0.5646033536180343,-0.05760734,0.62993723,0.9972166,-0.998666,5,11.844177737410298,0.03222151007503271,75.35106692742556,72.04265946801752,0.025525369681417942,0.02524892147630453,33.89627336990088,181.37299556657672,126266.19853040762,717
1000000,925.59705,773.6682,-459.05432,458.5771,974.5511,5447.37,-210.94691,458.72754,978.063,5457.515,-232.39627,450.14294,960.3527,5297.986,-234.483,6.4439783,6.908347,30.333004,-4.9186354,-0.15233633,1.4221021,4.1056576,-3.6436818,-0.8769573,0.5043456,0.38086092,-2.8407946,0.1733456403017044,-0.9742380380630493,1800800,3602,500.0,0.0,500,500,0.02346641304176091,0.027467740422011586,0.20767909228016815,3.138396644328245e-06,11.733206520880456,10.99981878254434,28.54924161172744,0.4277154085875538,-0.16196671,0.6109567,0.9999915,-0.9997909,5,11.733206520880456,1797500,3595,500.0,0.0,500,500,0.02117269931733146,0.02563163109389608,0.08251130622266784,0.0002089399938793035,10.58634965866573,12.027076562534361,33.82764820375427,0.6848301118449788,10.58634965866573,12.027076562534361,33.82764820375427,0.6848301118449788,-0.038767163,0.52610964,0.9994191,-0.99954534,5,10.58634965866573,0.031844139099121094,69.08135363366455,69.73541097901762,0.02541815210133791,0.025900430977344513,33.96358086820692,172.86350820306689,126439.06666518003,718
1000000,297.22464,498.3755,-330.505,330.37766,714.09436,3908.4985,-174.62735,331.3343,713.27045,3901.946,-193.08385,332.68176,721.14734,3956.6582,-181.07076,6.7605095,7.312069,41.523605,-4.965288,-0.13805404,1.4740568,6.395533,-6.815301,-0.91012794,0.5085006,0.20135105,-3.2417963,0.17009830474853516,-0.4242939352989197,1803300,3607,500.0,0.0,500,500,0.03054250147570017,0.028101927028750646,0.22459512474307858,7.3207611225867275e-06,15.271250737850082,10.999577413190478,32.14827550128855,4.843815345558471,-0.07725645,0.5968972,0.99985963,-0.99980664,5,15.271250737850082,1800000,3600,500.0,0.0,500,500,0.009900109181716625,0.010204401992741353,0.0845771830269392,1.8093643227579115e-06,4.950054590858315,4.5403913648086265,12.756556805530025,0.10006968223469845,4.950054590858315,4.5403913648086265,12.756556805530025,0.10006968223469845,-0.10840452,0.6605647,1.0,-0.9997872,5,4.950054590858315,0.03269054647535086,69.43546348251402,69.87805058155209,0.025401274673640728,0.02534669917076826,33.941646358929574,173.33859894331545,126612.4099898627,719
1000000,255.40906,409.69418,-307.2712,309.7344,644.1974,3165.4639,-188.48712,309.8261,646.7921,3200.7888,-190.20721,304.0473,638.02,3137.2434,-191.86958,6.602641,6.4339514,32.56429,-5.2968116,-0.045892656,1.4030322,4.885225,-5.36539,-0.9235538,0.45583284,0.34844542,-2.9686604,0.16672071814537048,-0.7118486166000366,1805800,3612,500.0,0.0,500,500,0.03467044880582546,0.025871285906645874,0.08349274351478442,1.488549574983622e-05,17.335224402912736,11.35020055214258,28.273104150437035,0.585271547087702,-0.08017452,0.6024934,0.9977236,-0.9999815,5,17.335224402912736,1802500,3605,500.0,0.0,500,500,0.012333344430619352,0.01923615642538603,0.209240169850029,0.00011796571050358418,6.166672215309678,8.890329984210704,23.69253197577139,0.08517334299329413,6.166672215309678,8.890329984210704,23.69253197577139,0.08517334299329413,-0.052893754,0.52385867,0.99993545,-0.9997928,5,6.166672215309678,0.03215006086975336,71.41789627633989,70.74461006280035,0.0254215644672513,0.02525560837239027,33.93454010412097,176.1798736769706,126788.59447825793,720
1000000,463.45618,336.992,-394.33875,393.86368,784.2027,4560.7476,-274.7069,393.4309,784.08344,4578.834,-266.3382,398.4508,789.9251,4647.72,-268.66226,6.818547,6.1293974,25.453024,-4.386939,-0.09971707,1.4133093,4.6102295,-4.703681,-0.9552825,0.514151,0.5452721,-2.7575805,0.18345847725868225,-0.3075772225856781,1808300,3617,500.0,0.0,500,500,0.009413398717800635,0.01421325521831027,0.07840777972053684,5.213441844897915e-08,4.706699358900315,4.333857962520825,11.428800358941706,0.11895583553624133,-0.030008106,0.64958906,0.9999985,-0.99999523,5,4.706699358900315,1805000,3610,500.0,0.0,500,500,0.004762471302954915,0.005455036134463592,0.04816221351277403,1.791797860084543e-06,2.381235651477458,1.4962393186373586,4.183530266585837,0.014453146762908736,2.381235651477458,1.4962393186373586,4.183530266585837,0.014453146762908736,-0.17801869,0.47921124,0.99147826,-0.99026775,5,2.381235651477458,0.03188213147222996,69.12919387035072,69.57733451388776,0.02547640260308981,0.029885606840252876,33.92659934703261,172.72037187218666,126961.31953739747,721
1000000,258.4103,671.9222,-227.4382,228.54018,510.01196,3608.9126,-223.64227,229.71507,523.33936,3844.846,-227.54047,230.38657,510.0457,3589.36,-224.85742,6.440201,7.478865,42.894245,-4.483232,-0.044136446,1.4650731,7.2087126,-5.526083,-0.85839194,0.46748602,0.7846427,-2.8178084,0.18534646928310394,-0.9434706568717957,1810800,3622,500.0,0.0,500,500,0.030183776185872944,0.023609936579268416,0.20511633601549262,0.0003449702272031313,15.091888092936466,10.477876792201428,26.44596579235037,1.737271586204269,-0.093958355,0.62690383,0.9999994,-0.9999842,5,15.091888092936466,1807500,3615,500.0,0.0,500,500,0.02366213733076074,0.019725577425402704,0.08823417308819018,1.1728176149569669e-05,11.831068665380371,9.09072980736033,24.905280017913608,0.06300230884717581,11.831068665380371,9.09072980736033,24.905280017913608,0.06300230884717581,-0.051045932,0.55561584,0.9989774,-0.9993536,5,11.831068665380371,0.03190159238874912,67.98908287193626,70.12735432293266,0.025608220137655735,0.029619526118040085,33.93701687268913,172.1405834062025,127133.46480044723,722
1000000,1072.8237,1100.4332,-564.90894,554.8,1002.4644,4968.841,-300.6421,559.0984,1013.00946,5024.1177,-288.1682,559.04126,1014.0211,4977.037,-309.1927,9.07799,9.019839,41.811707,-7.689273,-0.067681454,1.6646118,6.1561127,-4.847461,-1.0092711,0.54621696,0.528787,-3.0970993,0.18443240225315094,3.513139009475708,1813300,3627,500.0,0.0,500,500,0.024047680106207094,0.030571587034621005,0.08651676280504249,1.404238531010904e-10,12.023840053103552,14.586352241764644,38.459985972889704,0.010879581116805231,-0.0890753,0.62260145,0.99972904,-0.99999946,5,12.023840053103552,1810000,3620,500.0,0.0,500,500,0.03951602558063372,0.037379226959074,0.11408630382027482,3.845262129542615e-05,19.758012790316858,18.03138671452111,53.93932812448163,0.22166532521067625,19.758012790316858,18.03138671452111,53.93932812448163,0.22166532521067625,-0.17686786,0.58278805,0.9999123,-0.99966425,5,19.758012790316858,0.03199734538793564,70.85235929302871,71.00442397873849,0.0255997646600008,0.029889758676290512,33.95778116118163,175.90205130167305,127309.37159147859,723
1000000,732.3555,422.2046,-402.29297,399.64014,934.95636,5182.774,-285.51077,401.34802,936.41394,5178.0034,-291.92657,403.15662,936.3747,5263.1826,-274.69003,5.6936755,6.0014706,28.252253,-6.576267,-0.24374822,1.3795282,4.605819,-5.612268,-0.8974932,0.49938822,0.4755593,-3.1083019,0.18234321475028992,-2.222818613052368,1815800,3632,500.0,0.0,500,500,0.027746256753449938,0.027618671005803234,0.07618662134917367,0.0002932186848013246,13.873128376724967,12.969697003078055,30.591388043151575,0.6307147948907257,-0.09437353,0.5659955,0.9999957,-0.9999937,5,13.873128376724967,1812500,3625,500.0,0.0,500,500,0.001072385615185997,0.0018000597019065339,0.015218413504121342,1.252137207807813e-08,0.5361928075929985,0.3502685444667967,0.9317036903943162,0.1275678248209218,0.5361928075929985,0.3502685444667967,0.9317036903943162,0.1275678248209218,0.02853518,0.52258426,0.99985546,-0.99794686,5,0.5361928075929985,0.03186983149498701,69.41914068069309,69.98956642020494,0.025555136613547802,0.025373208336532116,33.95693973265588,173.44844500999898,127482.82467385568,724
1000000,279.51892,322.88464,-353.22653,349.0736,779.4569,4672.2144,-299.42786,347.1806,780.8274,4712.5996,-328.80627,351.60083,782.6356,4638.401,-326.54123,7.444851,7.4348516,37.265312,-5.864241,-0.038624205,1.5443218,5.08315,-4.3981686,-0.9366961,0.46628487,-0.03302002,-3.07785,0.18339546024799347,0.7549618482589722,1818300,3637,500.0,0.0,500,500,0.010609202847189554,0.015528790732454736,0.0826490912441078,2.530174202731994e-05,5.30460142359478,4.22300014626464,11.644075080815517,0.9995420710437114,0.005314003,0.586783,0.9993252,-0.9999171,5,5.30460142359478,1815000,3630,500.0,0.0,500,500,0.007395633436966513,0.01398898882407701,0.2132780368572219,4.347331877541105e-06,3.697816718483255,2.780465251676199,8.535677992179835,0.6943909624864398,3.697816718483255,2.780465251676199,8.535677992179835,0.6943909624864398,-0.19037116,0.56388044,0.99999416,-0.9990915,5,3.697816718483255,0.03217847924679518,69.76514870580286,70.11506149917841,0.02526905108243227,0.029311712831258774,33.9316673213616,173.89863676950336,127656.7279465599,725
