replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.751102,1.5154232,2.306028,5.432227,15.5859585,82.43714,-16.825657,5.4290695,15.386794,78.93533,-15.119051,5.3263655,15.559633,81.01727,-19.943758,7.6850677,6.827526,24.498457,-6.190126,0.272959,1.5670034,6.4005075,-5.1457047,-0.7285517,0.30860576,0.30666065,-1.6063358,0.006661985069513321,-1.5782448053359985,1633300,3267,500.0,0.0,500,500,0.05198057074713987,0.03617771977533015,0.21712799245457987,3.3084646133829665e-14,25.99028537356993,7.814850910958761,36.77646736089997,17.26942663381749,0.15345283,0.659638,0.999992,-0.9998955,5,25.99028537356993,1630000,3260,500.0,0.0,500,500,0.08659249377055793,0.07068296158820046,0.22223723837839415,4.1303654940705314e-11,43.29624688527898,28.757828534222572,98.26951022954958,16.222841480086277,43.29624688527898,28.757828534222572,98.26951022954958,16.222841480086277,0.13331012,0.6245337,0.9999906,-0.9999411,5,43.29624688527898,0.034817651845514774,78.97029036097229,77.08677514176816,0.027119246311485767,0.026358001865446568,33.72182858083397,189.86718898359686,121551.16454116348,651
1000000,2.7642674,2.5799053,3.4726229,5.61921,16.029217,78.285904,-14.06817,5.7899055,16.38427,79.877716,-14.232853,5.911835,16.450138,79.53104,-15.215336,9.177975,7.6063576,37.096,-6.8714385,0.00912077,1.683962,5.9901123,-4.8673215,-0.7428136,0.30439982,0.063168764,-1.6621943,0.0070591093972325325,5.835270881652832,1635800,3272,500.0,0.0,500,500,0.08720674891644367,0.08442776308497213,0.23840591222931581,4.0592529337857286e-14,43.60337445822185,33.82775887371273,103.88575252330217,6.057128375609378,0.1002995,0.69188327,0.99998194,-0.9999839,5,43.60337445822185,1632500,3265,500.0,0.0,500,500,0.09400463512314479,0.15991512102154046,0.7303037391895533,1.4923241808961762e-10,47.0023175615724,34.89598238392508,114.54616511031296,13.419613082984371,47.0023175615724,34.89598238392508,114.54616511031296,13.419613082984371,0.109955505,0.65576583,0.9999601,-0.99974144,5,47.0023175615724,0.034550875425338745,78.35467542335391,78.71289048157632,0.0271199531853199,0.030658570118248463,33.72938393894583,190.88927924260497,121742.05873811897,652
1000000,2.3088658,2.0035326,5.083257,4.0786214,15.017392,62.964504,-24.745363,4.1768556,15.168552,65.31655,-20.299889,4.035201,15.210563,65.31113,-21.092709,9.100465,7.8790984,41.637344,-6.0362816,0.4079127,1.6377319,7.1709504,-5.004804,-0.73736846,0.35254052,0.3625772,-2.0549877,0.007029878906905651,5.455936431884766,1638300,3277,500.0,0.0,500,500,0.17507389929131698,0.20436407025229783,0.7331509090478784,2.7755575615628914e-17,87.53694964565854,53.37111940416047,190.83631450253114,38.867104989659964,0.23185098,0.6646125,1.0,-1.0,5,87.53694964565854,1635000,3270,500.0,0.0,500,500,0.1233753645616192,0.14707451138966215,0.7423645005327023,0.0016982201533741748,61.687682280809554,55.01430235435532,148.3715950137757,11.297774146787527,61.687682280809554,55.01430235435532,148.3715950137757,11.297774146787527,0.18697387,0.6246417,0.99979913,-0.99995285,5,61.687682280809554,0.03426513448357582,76.86423103604466,79.02788993157446,0.0269900131970644,0.025724325329065323,34.02713417541236,190.00623461604118,121932.06997567322,653
1000000,1.3405662,1.3960919,1.1075954,7.20395,16.722347,67.29044,-18.04622,7.3103223,16.78375,64.60942,-18.395874,7.364233,16.828726,65.92689,-17.714516,8.409242,7.489941,28.267378,-7.329808,0.31577906,1.604791,5.4008436,-5.759255,-0.75551057,0.33506918,0.37801528,-1.7344742,0.00707472488284111,2.026183605194092,1640800,3282,500.0,0.0,500,500,0.0563576681180368,0.056463352888782535,0.21597284603671954,1.0129397320923772e-13,28.178834059018403,16.306712167269037,59.89040433380868,14.547319212583098,0.12224717,0.6468847,0.9999995,-0.99998504,5,28.178834059018403,1637500,3275,500.0,0.0,500,500,0.07903901716170025,0.10175375552621045,0.7261158642191359,0.0,39.51950858085012,22.17877567102819,64.14077840092456,12.861226530202904,39.51950858085012,22.17877567102819,64.14077840092456,12.861226530202904,0.21920072,0.58149743,0.9999186,-1.0,5,39.51950858085012,0.03482737857848406,76.74742020759732,75.2433318644762,0.02710580825805664,0.025770016945898533,34.30802149511874,186.3864767709747,122118.46165056713,654
1000000,1.1447213,1.201282,1.1175909,6.5831966,16.453722,91.73585,-21.442724,6.7978086,16.53603,89.77649,-21.095726,6.883417,16.539553,89.89794,-19.992933,7.7713876,7.2541356,36.39951,-8.4079,0.26115087,1.6212248,6.9154606,-5.1789465,-0.71680087,0.32507417,0.33385617,-1.9358606,0.007057918235659599,-1.1323275566101074,1643300,3287,500.0,0.0,500,500,0.16681965666902343,0.22177466328937687,0.726607404717313,6.8417708305457126e-06,83.40982833451173,93.08286501144978,264.55275916144177,11.23951316405667,0.26301715,0.70713854,1.0,-0.99999946,5,83.40982833451173,1640000,3280,500.0,0.0,500,500,0.08821269009796152,0.07998473580361692,0.6479764846576592,1.0730305533002138e-13,44.10634504898074,17.58127208538516,73.33719159507702,26.220432406953048,44.10634504898074,17.58127208538516,73.33719159507702,26.220432406953048,0.15077256,0.61905473,0.9999942,-0.99997354,5,44.10634504898074,0.03463065158575773,78.48304780013859,80.07265030033886,0.02698642946779728,0.025561874732375145,34.522091873921454,193.16496893018484,122311.63162856456,655
1000000,1.6190292,1.749642,2.9277654,5.3586845,14.59182,52.41776,-16.524534,5.2471037,14.444406,54.408615,-16.547016,5.3071027,14.557198,53.336067,-16.548588,8.121875,7.684795,37.437653,-5.497482,0.27178276,1.6014568,5.862901,-6.109066,-0.74670625,0.3229613,0.106500626,-2.0712795,0.006507890298962593,0.6135939359664917,1645800,3292,500.0,0.0,500,500,0.27125536855392474,0.2484780988780627,0.7331267248451011,3.6540215297975465e-14,135.62768427696238,83.87676389989689,252.33276321927042,15.699298672384566,0.104331225,0.664897,0.99995977,-0.9999627,5,135.62768427696238,1642500,3285,500.0,0.0,500,500,0.06212765264666964,0.03963665234632124,0.232637617463757,1.3844453361500086e-11,31.06382632333483,11.733646376896273,46.446200979093284,12.214163611791276,31.06382632333483,11.733646376896273,46.446200979093284,12.214163611791276,0.096059896,0.66567534,0.99998134,-0.9999987,5,31.06382632333483,0.03471432067453861,79.0859506437555,79.69307544082403,0.027124195359647274,0.02553262934088707,34.18066468182951,193.0470619117841,122504.68357377686,656
1000000,1.2868629,1.1349487,1.8604476,5.245165,13.476957,46.473465,-19.388008,5.2201524,13.547974,47.503162,-19.417763,5.143633,13.530729,47.411625,-19.157839,7.0370646,7.293541,39.037277,-6.2525578,0.18317351,1.525221,4.6204567,-9.392231,-0.74448705,0.3205514,0.67130685,-1.9648612,0.00671139033511281,-4.817892551422119,1648300,3297,500.0,0.0,500,500,0.23227569342442347,0.22772691432607514,0.737066039841281,0.0,116.13784671221178,77.05758359069524,230.9424507026827,32.842066930498845,0.22016636,0.64254946,0.99999726,-0.99998736,5,116.13784671221178,1645000,3290,500.0,0.0,500,500,0.1281237416545856,0.11637282752670225,0.7455514356183025,0.0,64.06187082729282,36.31643895263448,106.8191953921281,16.507097680795866,64.06187082729282,36.31643895263448,106.8191953921281,16.507097680795866,0.09096721,0.5805271,0.99969465,-0.999851,5,64.06187082729282,0.03444860968738794,76.92179950326681,80.62854185048491,0.026849971152842045,0.025266336277127266,34.17260333802551,191.8095096088946,122696.4979850892,657
1000000,1.6253783,1.9248185,2.2517295,5.6974726,15.345789,60.005524,-22.655655,6.0244017,15.464211,62.063034,-21.910448,5.9120865,15.363452,64.180214,-22.533098,8.011253,8.266989,34.512646,-6.617326,0.15404369,1.6423833,4.949006,-6.402349,-0.72619367,0.34977153,0.20734322,-1.9471745,0.006413052789866924,0.05682334303855896,1650800,3302,500.0,0.0,500,500,0.15983312291383703,0.11057380157544339,0.7014904891940823,0.0,79.91656145691852,21.418233140522894,105.25542008676396,52.383564292316784,0.12204553,0.69263583,0.9999856,-0.99999756,5,79.91656145691852,1647500,3295,500.0,0.0,500,500,0.15274200440231925,0.18988486804244686,1.0,9.750703577893205e-10,76.37100220115961,67.54953815030832,196.35899702197597,19.566375856624763,76.37100220115961,67.54953815030832,196.35899702197597,19.566375856624763,0.15310703,0.6051066,0.99999094,-0.99996865,5,76.37100220115961,0.03403238765895367,77.90457110013813,79.51949259918183,0.027065387926995754,0.027306086383759975,34.20742370560765,191.71989126689732,122888.22273815889,658
1000000,1.3372809,1.3134177,2.393474,6.244087,17.575556,73.15625,-20.172913,6.091447,17.69722,76.11936,-20.378193,6.1994987,17.906364,76.07657,-21.05041,8.496007,6.4836445,24.911732,-8.4171295,0.104692355,1.6401813,5.105532,-4.3620443,-0.74262863,0.34611717,0.7702626,-1.9985483,0.0063631669618189335,2.5083017349243164,1653300,3307,500.0,0.0,500,500,0.030956812931160073,0.033823942820629845,0.20269875543084565,1.6449341888602476e-13,15.478406465580033,7.851781296993215,29.368544394979594,6.389361735257283,0.021556944,0.6870459,0.9999986,-0.99994665,5,15.478406465580033,1650000,3300,500.0,0.0,500,500,0.037809451850141375,0.04390700960919367,0.22564771715900636,5.412337245047638e-16,18.904725925070657,8.70336288408981,32.805537301302515,9.91978058628417,18.904725925070657,8.70336288408981,32.805537301302515,9.91978058628417,0.115897976,0.6180189,1.0,-0.99999845,5,18.904725925070657,0.03469985630363226,73.25988927762955,75.04046132601798,0.027075103484094143,0.029917137697339058,33.93361812084913,182.32566082198173,123070.553515899,659
1000000,2.7740345,1.1769269,2.2135916,6.142444,17.097616,91.33299,-17.324856,5.896841,16.89975,91.34561,-16.652594,5.85745,17.048212,93.17731,-17.319696,8.115269,8.362883,44.24537,-8.236223,0.31431806,1.6128904,7.197263,-5.3765264,-0.71485484,0.3837637,0.4167316,-2.2055233,0.006452699191868305,0.5813509821891785,1655800,3312,500.0,0.0,500,500,0.062158141576278636,0.11202089480289491,0.7354020519950114,7.771561172376096e-16,31.0790707881393,35.88005148433494,100.69714752277957,1.9914889737718113,0.06741704,0.65501267,0.99999684,-0.99999994,5,31.0790707881393,1652500,3305,500.0,0.0,500,500,0.08530069078489627,0.0796550079277041,0.7482202769225637,1.3783557628599397e-11,42.65034539244816,22.224783780769158,86.15080283671676,23.164927515484866,42.65034539244816,22.224783780769158,86.15080283671676,23.164927515484866,0.2060509,0.59740126,0.99990517,-0.99963474,5,42.65034539244816,0.03468979801982641,79.61901274509728,75.34856666903943,0.026948885060846806,0.030851243995130062,34.279314204119146,189.33938354533166,123259.89804566465,660
1000000,1.249537,1.569234,2.1773973,5.053546,16.430946,72.23439,-30.116526,5.4587526,16.799608,74.12914,-29.779665,5.254537,16.664833,72.69112,-29.914038,7.444504,7.643221,36.534992,-6.252694,0.30680197,1.4951206,5.1941175,-4.258978,-0.76187223,0.33748558,0.3708669,-2.0997066,0.006778697017580271,-2.7740702629089355,1658300,3317,500.0,0.0,500,500,0.10328486680603141,0.09024958152007254,0.2329678573385552,9.582403245889104e-09,51.642433403015715,40.090719474390255,104.1075503564267,11.484163880899002,0.06834602,0.6863216,0.9999956,-0.99996614,5,51.642433403015715,1655000,3310,500.0,0.0,500,500,0.04383376569781177,0.05044903525953387,0.21604599230306132,1.3797785414215724e-09,21.916882848905903,11.864856808920404,39.844542206896286,7.384758721022063,21.916882848905903,11.864856808920404,39.844542206896286,7.384758721022063,0.12772565,0.5921853,0.99992985,-0.99997735,5,21.916882848905903,0.034814697690308094,78.77526154182851,79.95557239186019,0.027036993764340878,0.02993178367614746,33.75036124885082,192.57297865767032,123452.47615819052,661
1000000,6.008586,5.6834145,5.220295,3.3180144,14.001848,55.018562,-18.497238,3.5920458,13.993934,55.225883,-20.165394,3.2133794,13.661478,60.749485,-19.50122,8.49764,7.3972564,33.462276,-7.0197597,0.16424903,1.6555711,7.4978957,-5.154653,-0.70733976,0.32523316,0.3523659,-2.256864,0.0071944668889045715,2.4556376934051514,1660800,3322,500.0,0.0,500,500,0.11075394838700513,0.09177746360021188,0.7147140699693697,0.0,55.37697419350259,29.10833009101441,99.46723359595694,10.440962600775066,0.2231557,0.6526164,0.9999954,-1.0,5,55.37697419350259,1657500,3315,500.0,0.0,500,500,0.26954615467386656,0.27282789338784136,0.7312040347648504,0.0,134.77307733693334,106.24835274397321,265.5037477335047,22.780003837926426,134.77307733693334,106.24835274397321,265.5037477335047,22.780003837926426,0.21940725,0.596164,0.9997746,-0.99935627,5,134.77307733693334,0.03437481913715601,80.94695689063519,77.30526120308787,0.026799279265105724,0.026584207080304623,33.72822717297822,192.06820357218385,123644.5494592106,662
1000000,0.690298,1.2378213,1.878568,5.1643953,14.020153,44.28533,-17.969551,5.367551,14.145245,44.37858,-17.035046,5.179738,13.988727,43.688484,-17.377884,6.9980206,7.0208564,28.046059,-6.8561234,0.23523593,1.5367085,4.674103,-5.0767126,-0.68662864,0.35409477,0.2503296,-1.7868947,0.007297515403479338,-4.930147171020508,1663300,3327,500.0,0.0,500,500,0.0701243210810057,0.0973364339870859,0.7401517351170226,0.0,35.06216054050283,14.028091928472838,57.32965631048844,20.06384305710462,0.060157903,0.71691275,0.9999997,-0.99999374,5,35.06216054050283,1660000,3320,500.0,0.0,500,500,0.049412055596567084,0.09586500331885595,0.7370043300210505,4.163336342344337e-17,24.70602779828352,36.923674882136986,98.47891275806047,3.486384222086163,24.70602779828352,36.923674882136986,98.47891275806047,3.486384222086163,0.17765631,0.59686035,0.9998709,-0.9999992,5,24.70602779828352,0.034570593386888504,76.98375748936087,78.54105487558991,0.027143516577780247,0.025611557066440582,33.72273652534932,189.3348745573312,123833.88958957884,663
1000000,1.8164734,1.9755005,4.1474094,5.1572,15.632315,89.75392,-19.59694,5.1493654,15.676151,87.04649,-19.893316,5.3078847,15.822621,89.909645,-20.582287,9.269976,7.6344037,41.347332,-6.3903947,0.37658566,1.6571102,6.443679,-4.971785,-0.7653433,0.31370497,0.041540444,-2.0295916,0.006990374997258186,6.3040771484375,1665800,3332,500.0,0.0,500,500,0.08275248183855478,0.08176877701188863,0.22407226507039152,5.916100942471303e-14,41.376240919277414,29.923716256502082,95.6720298240362,7.250247560898152,0.21783638,0.6604907,0.99999017,-0.9999862,5,41.376240919277414,1662500,3325,500.0,0.0,500,500,0.11660990710898304,0.13141295573754697,0.7293750151452556,2.6853519408120974e-14,58.30495355449153,48.427288859990554,128.45706691348536,7.819761544054103,58.30495355449153,48.427288859990554,128.45706691348536,7.819761544054103,0.1722827,0.6792046,0.9999981,-0.9999864,5,58.30495355449153,0.03478373680263758,75.85311347153038,77.73992052860558,0.027293921448290348,0.03015619795769453,34.09385157749057,187.77911943383515,124021.67372210138,664
1000000,1.5730412,1.1608478,2.9560363,5.3369327,14.350954,62.359848,-18.200274,5.436029,14.594903,65.62564,-17.51212,5.4408007,14.662506,65.96066,-17.866764,8.390964,7.311722,27.823452,-7.043904,0.3975704,1.5963206,5.3546944,-5.63417,-0.7453332,0.32628256,0.20864326,-1.7895589,0.00683411443606019,1.9492238759994507,1668300,3337,500.0,0.0,500,500,0.09712782080271852,0.08261292731550691,0.23944429065996667,3.191891195797325e-13,48.56391040135926,29.650490220861112,88.24965057327076,13.476051870684481,0.15053958,0.6576074,0.9999998,-0.99978244,5,48.56391040135926,1665000,3330,500.0,0.0,500,500,0.03390958315235596,0.03525531013669066,0.2413948657434674,1.5645124085139628e-11,16.954791576177985,7.156674368418415,26.50815558415324,7.3454823183139055,16.954791576177985,7.156674368418415,26.50815558415324,7.3454823183139055,0.17449611,0.6957249,0.9999946,-0.9999998,5,16.954791576177985,0.03472100384533405,77.6055552335456,79.83014974556863,0.027178931050002575,0.02589179202914238,34.3540048180148,191.8775015240535,124213.55636992399,665
1000000,2.2308168,1.6871877,4.054809,3.733801,14.071252,64.70452,-18.834929,3.9000154,14.132279,63.569122,-16.91724,3.912479,14.208831,64.584,-21.045115,7.824675,7.641008,34.20726,-5.739829,0.28864247,1.5385772,5.0677614,-5.3119664,-0.7224827,0.32652625,0.24408102,-2.0088432,0.006652668118476868,-0.8788650035858154,1670800,3342,500.0,0.0,500,500,0.18049086193519265,0.19209486666005401,0.7423046122226293,0.0,90.2454309675964,37.471687035813275,160.13160574505818,50.5187304541582,0.24138238,0.6629386,0.9999995,-0.99999607,5,90.2454309675964,1667500,3335,500.0,0.0,500,500,0.09164189541020572,0.09229501926111126,0.6979155034164722,0.0,45.82094770510287,24.489325203286793,89.09647907628576,17.226086881000505,45.82094770510287,24.489325203286793,89.09647907628576,17.226086881000505,0.15984954,0.5685763,0.999967,-0.99987906,5,45.82094770510287,0.03471878543496132,77.51812797598541,78.96936889737844,0.02732721157371998,0.030514792539179325,34.30742303747684,190.88748070038855,124404.44900295511,666
1000000,1.8853941,1.1795268,2.8137856,5.0681143,13.840667,46.993526,-15.974039,5.0656424,13.827984,46.95474,-15.915868,4.907659,13.953116,47.69305,-15.96559,7.8020315,7.121528,28.35628,-6.349759,0.38458914,1.5634114,6.4746723,-4.492151,-0.7148485,0.30871332,0.038386703,-1.7216623,0.006990131922066212,-0.9824984073638916,1673300,3347,500.0,0.0,500,500,0.06342624480889007,0.08099564813437536,0.709157046589209,8.819334151866087e-14,31.713122404445034,13.200402906999804,50.786041432348696,12.476208942058667,0.092389405,0.6755517,0.9999454,-0.99999964,5,31.713122404445034,1670000,3340,500.0,0.0,500,500,0.07520564805956022,0.09423036032430754,0.7240219484178361,0.0,37.60282402978006,23.26403153637223,82.00197415434216,13.654285623180826,37.60282402978006,23.26403153637223,82.00197415434216,13.654285623180826,0.1643549,0.5957,1.0,-0.99967307,5,37.60282402978006,0.034541791304945946,76.19884160067886,75.09578481502831,0.027205954305827618,0.025744435377418995,34.12736874446273,185.5094873411581,124589.96365720034,667
1000000,1.2781203,1.1365724,1.8827155,6.288695,13.82133,57.06742,-19.280384,6.475314,14.147152,58.72848,-19.063622,6.3688126,14.072359,58.322598,-20.458424,8.119608,6.7587123,29.726143,-5.6902294,0.25049052,1.5622027,5.2885423,-5.1430964,-0.77480775,0.29789895,0.12563658,-1.9665074,0.0064121996983885765,0.6038975119590759,1675800,3352,500.0,0.0,500,500,0.12540830867321978,0.16191827571692718,0.7322632525263782,8.696769554505934e-10,62.704154336609896,44.539479490321725,128.24357477064152,16.7150590382889,0.175489,0.64915496,0.9999726,-0.9999967,5,62.704154336609896,1672500,3345,500.0,0.0,500,500,0.08752515548652616,0.09652631840496836,0.7174519169381205,2.8298791250339073e-05,43.76257774326308,31.611273998681938,92.20637989221157,6.5309163017227645,43.76257774326308,31.611273998681938,92.20637989221157,6.5309163017227645,0.16456202,0.64023316,0.99999976,-0.99997175,5,43.76257774326308,0.03453392721712589,77.49904666934162,79.90834951307625,0.026852487586438656,0.030459310859441757,34.054130118340254,191.55337202642113,124781.5221126955,668
1000000,1.0346683,1.0621407,2.3412678,6.4505234,17.601213,65.72056,-20.614956,6.4594345,17.435217,65.37623,-19.476486,6.6072335,17.716835,65.40679,-20.718544,8.668455,7.8097854,45.53837,-5.033019,0.26458275,1.5966507,5.5369897,-7.381454,-0.7410054,0.3404638,1.2138441,-2.5301726,0.006611080374568701,3.3550734519958496,1678300,3357,500.0,0.0,500,500,0.13579754335564312,0.10437514066218408,0.677339745886233,2.220446049250313e-16,67.89877167782166,33.092711337039184,108.85136029699748,19.900881761126392,0.15157443,0.6988303,0.99999744,-0.9998833,5,67.89877167782166,1675000,3350,500.0,0.0,500,500,0.15569691682189715,0.1406012926888047,0.7329451592438476,5.781237474855594e-09,77.84845841094858,47.93454584503586,142.0411079816933,21.084128658787204,77.84845841094858,47.93454584503586,142.0411079816933,21.084128658787204,0.22221406,0.59619653,0.9999917,-0.9996585,5,77.84845841094858,0.03440129570662975,80.69002046156675,78.23028746340424,0.02721654437482357,0.029588299803435802,34.17081051040441,193.18232457526028,124974.70956925862,669
