replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
328300,0.037250612,0.047592454,-3.1346488,10.336273,4.3187914,22.078968,0.45812047,10.296133,4.2876277,21.965538,0.59831643,10.312549,4.273599,21.525938,0.5456347,7.3387513,4.8301773,28.965942,-2.1413245,0.0069757677,1.3710934,4.725981,-5.279342,-1.201864,0.51821214,0.08823955,-2.752408,0.0032215623650699854,1.9438635110855103,328300,657,500.0,0.0,500,500,0.0686061475635882,0.08133474164135247,0.3530183265698651,0.0005804594243472572,34.30307378179408,13.890288662978321,53.906740984700505,15.08268018724721,-0.044449035,0.45259616,0.9996438,-0.99961305,5,34.30307378179408,325000,650,500.0,0.0,500,500,0.05626989172228283,0.0637565619514944,0.36043327657173546,0.0013432464154159664,28.134945861141432,16.82922638726203,59.56390323185228,14.944692355237573,28.134945861141432,16.82922638726203,59.56390323185228,14.944692355237573,-0.08937262,0.4668109,0.99748665,-0.9998213,5,28.134945861141432,0.0327064348384738,99.93513233587146,102.96791437454522,0.031234674155712128,0.02927064150571823,32.090340313501656,235.08659877441823,31281.203242599033,129
330800,0.03510382,0.028140822,-4.2061644,10.335672,4.598579,29.930681,0.96515024,10.350708,4.565601,29.883177,1.0612754,10.357982,4.5680056,29.56174,1.0276473,6.324709,3.8715196,14.6773615,-2.1025658,-0.052619033,1.2520027,4.0096397,-4.186521,-1.2413663,0.5235152,0.37025332,-2.8781025,0.0033831303007900715,-3.8410897254943848,330800,662,500.0,0.0,500,500,0.12447988684680297,0.1309312191512509,0.35301678819449417,0.002506364934824557,62.239943423401506,49.91073674930482,157.6349159111464,16.10567785688535,-0.08082926,0.4585031,0.99999416,-0.9999857,5,62.239943423401506,327500,655,500.0,0.0,500,500,0.2216774283051137,0.15704172577317163,0.35378629851225774,0.0009740278017968396,110.83871415255685,70.17433346734907,170.79968103538937,23.6048777881618,110.83871415255685,70.17433346734907,170.79968103538937,23.6048777881618,-0.09378305,0.46825677,0.9984662,-0.9999303,5,110.83871415255685,0.032810903154313564,102.56835732143372,111.27392329834402,0.024193571880459785,0.024940351955592632,32.289257323369384,246.2134827701375,31527.421467750333,130
333300,0.067079335,0.08492228,-3.1797528,10.380308,4.781156,27.478674,0.4720793,10.4727,4.758811,27.926968,0.46331945,10.495823,4.804325,27.569656,0.48166686,7.387641,4.2511263,19.045921,-2.7447166,-0.09999504,1.3797024,3.8373795,-7.481178,-1.1898578,0.54925424,0.8483194,-2.9936092,0.0034585120156407356,2.1968441009521484,333300,667,500.0,0.0,500,500,0.07380093285247685,0.09379919809790789,0.3535587281561016,0.0015850841466968136,36.900466426238424,16.579978920161025,67.44485589844469,19.565499230141274,0.008238724,0.48706743,0.9999288,-0.9999995,5,36.900466426238424,330000,660,500.0,0.0,500,500,0.15423074356688674,0.16503134815441856,0.35454650442458424,0.0010792259415174476,77.11537178344334,66.29850304004496,164.28222336955733,3.5671992628185434,77.11537178344334,66.29850304004496,164.28222336955733,3.5671992628185434,-0.08721101,0.49396375,0.9974464,-0.9999825,5,77.11537178344334,0.03271575644612312,105.3074365472421,102.98759445920587,0.024266624823212624,0.029853390529751778,32.02712538931519,240.40899216756225,31767.835157891735,131
335800,0.07854776,0.057283375,-3.771618,11.013264,5.248829,26.920454,0.48725778,11.002075,5.2743382,26.927671,0.4555926,11.044314,5.2365565,26.631311,0.52082217,7.4205885,4.5830116,21.616545,-2.5573018,0.018136213,1.3062658,4.380289,-4.2438245,-1.2783222,0.58870775,0.012949467,-2.9841528,0.0036754293832927942,2.357879161834717,335800,672,500.0,0.0,500,500,0.03407877777924735,0.04049215251257369,0.35328983123931196,0.000516035967523365,17.03938888962368,12.151162789764994,38.20390448072272,6.515730663633859,-0.12678897,0.45473555,0.99883103,-0.999766,5,17.03938888962368,332500,665,500.0,0.0,500,500,0.038134335036233674,0.03627779953943715,0.35417218669164896,0.000991142156429603,19.067167518116833,11.20742322172587,34.4928317837485,5.26921971277125,19.067167518116833,11.20742322172587,34.4928317837485,5.26921971277125,-0.074795224,0.41320983,0.9947916,-0.99922496,5,19.067167518116833,0.032353020273149014,103.63031260669231,104.19024357479066,0.023779639042913914,0.02473862934857607,32.02135198097676,239.92277945112437,32007.7626532102,132
338300,0.08803983,0.16057205,-4.1027923,11.193072,5.6633606,29.788576,0.92584324,11.110829,5.5855412,30.045504,0.89171135,11.3062725,5.7899494,30.121323,0.95004576,7.1840916,4.2944555,23.330809,-1.5984949,0.0013018037,1.294954,4.6849117,-4.7758336,-1.2646049,0.583578,0.24938583,-3.013327,0.0037200134247541428,1.029797077178955,338300,677,500.0,0.0,500,500,0.09876675744455246,0.12209054854189413,0.35299389280147897,0.0016411066683112764,49.38337872227625,50.75383172151569,148.5624380169058,5.551953706976761,-0.023469932,0.47655338,0.99993145,-0.9995742,5,49.38337872227625,335000,670,500.0,0.0,500,500,0.2029828285725195,0.15811879902691925,0.3532192060989041,0.002638860702705648,101.49141428625975,62.86286821470846,172.30234731541165,9.297812157708261,101.49141428625975,62.86286821470846,172.30234731541165,9.297812157708261,-0.01484894,0.45145294,0.99950886,-0.9984561,5,101.49141428625975,0.03279632609337568,104.30886314623058,108.24688786640763,0.024143721908330917,0.024786675348877907,32.07732573430985,244.71480347029865,32252.4820920825,133
340800,0.14171278,0.12081094,-4.7895703,11.481794,5.451829,33.118538,0.33823165,11.495979,5.4656334,33.147697,0.35524338,11.420677,5.4392133,33.282547,0.38916737,6.869484,4.0820036,23.3879,-3.0748227,-0.12889569,1.2952543,3.6214745,-4.2631984,-1.2269396,0.5407768,-0.031297326,-2.9518392,0.0036322299856692553,-0.7331570386886597,340800,682,500.0,0.0,500,500,0.09016305998372633,0.11198495055369544,0.35471736984429325,0.0013859840018417336,45.08152999186316,32.86496632475039,92.59406982840797,5.759132187536351,-0.021802817,0.52263945,0.99994063,-0.9997556,5,45.08152999186316,337500,675,500.0,0.0,500,500,0.14393432022891292,0.1602530420774532,0.352910611224791,0.0007153541962266474,71.96716011445646,76.27732426644073,171.1043853787969,1.7350899642735749,71.96716011445646,76.27732426644073,171.1043853787969,1.7350899642735749,-0.06965614,0.40473947,0.9991772,-0.99999946,5,71.96716011445646,0.032920049503445625,106.54037953168154,104.85195431672037,0.024032430723309517,0.02986156288534403,32.27492242306471,243.7540703145787,32496.240927144885,134
343300,0.061789785,0.03749835,-4.691988,10.919414,5.1168275,33.213448,0.30577335,10.997633,5.170527,33.321144,0.40068936,11.054596,5.14309,33.273945,0.30636737,6.3975677,4.021625,16.564661,-3.5616593,-0.16120349,1.272602,3.9894133,-4.1182103,-1.2211306,0.57231,0.36549687,-3.013266,0.0036728924605995417,-3.37741756439209,343300,687,500.0,0.0,500,500,0.11095887309380768,0.12887751828577335,0.35759188934247566,0.0011420563632013826,55.47943654690384,52.13473720654294,157.69577383926878,14.021359578222388,-0.09810177,0.5168875,0.9998334,-0.99990505,5,55.47943654690384,340000,680,500.0,0.0,500,500,0.14640237271003176,0.1558569316000915,0.3533829464372648,0.0004189854665251902,73.20118635501585,65.36318735523439,171.738420527873,1.732268601911642,73.20118635501585,65.36318735523439,171.738420527873,1.732268601911642,-0.066749595,0.4389722,0.9952889,-0.99972886,5,73.20118635501585,0.03264468815177679,103.51663016621023,107.9916384248063,0.024173305369913578,0.029774663038551807,32.23587172199041,243.83073296956718,32740.07640203368,135
345800,0.047401566,0.06539682,-3.709499,10.152151,4.465796,27.105947,0.76633674,10.145845,4.439705,27.216578,0.69558907,10.10672,4.477375,27.317507,0.6854986,6.593851,3.892175,18.191256,-4.991584,-0.028015753,1.3058906,3.71466,-4.6052723,-1.1314834,0.52478045,0.31356466,-2.9595847,0.003663321491330862,-2.278061866760254,345800,692,500.0,0.0,500,500,0.05632781414579504,0.08372466578334345,0.35345279917072525,0.0009663438109637102,28.16390707289751,20.977395050199135,65.40716945292402,3.605794190389045,-0.07876726,0.5251647,0.999134,-0.99966055,5,28.16390707289751,342500,685,500.0,0.0,500,500,0.03654261459138986,0.02678731962796432,0.3523325325530298,0.000558276835455851,18.271307295694935,8.914608133664442,32.98697521781936,9.256686218348463,18.271307295694935,8.914608133664442,32.98697521781936,9.256686218348463,-0.07010152,0.49064434,0.998817,-0.9997483,5,18.271307295694935,0.03311114013195038,107.82114378921688,109.57712228782475,0.02391815185546875,0.029813840985298157,33.04534189682454,250.53045110683888,32990.611595313065,136
348300,0.052353848,0.066853836,-4.6977997,11.650274,6.0920167,34.08287,0.38434875,11.569988,6.079112,34.269596,0.31862143,11.657117,6.0616183,34.370163,0.31367728,7.0403223,4.5688744,19.491812,-7.47101,0.009474509,1.3562653,4.9393487,-4.1662,-1.2302341,0.6110492,0.4614172,-3.1240358,0.0037640684749931097,0.22511017322540283,348300,697,500.0,0.0,500,500,0.12317882531759096,0.13777511225355915,0.35379856214560657,0.000854115617586193,61.589412658795496,27.589450462816966,89.36149292122758,24.736710406138506,-0.02757944,0.5111666,0.9959859,-0.9985167,5,61.589412658795496,345000,690,500.0,0.0,500,500,0.2293709755400434,0.1555775607067892,0.3535080480913364,0.0035217781595115907,114.6854877700217,59.56274407791471,171.1159967726103,3.8427901262451254,114.6854877700217,59.56274407791471,171.1159967726103,3.8427901262451254,-0.07700201,0.49322435,0.9948788,-0.99832004,5,114.6854877700217,0.03293994255363941,112.66006493382156,108.53972039278597,0.023800069466233253,0.025787954218685627,32.65139526873827,253.93370856158435,33244.55007751379,137
350800,0.06959117,0.042428013,-4.386814,11.361866,6.0645037,33.48253,0.38336086,11.312298,6.044895,34.01388,0.3619745,11.269832,6.0878577,34.03439,0.3454078,7.101057,4.487196,35.87527,-2.0517216,0.014475296,1.2862161,4.9764833,-4.3930283,-1.2250282,0.56807274,0.77892864,-2.9964619,0.003533358685672283,0.5704780220985413,350800,702,500.0,0.0,500,500,0.18306822918492163,0.1574777338316962,0.35386149249710075,0.0023334475687133093,91.53411459246084,63.97149636500756,170.85931018782497,3.857505235784299,-0.0908616,0.53219116,0.9998704,-0.9999866,5,91.53411459246084,347500,695,500.0,0.0,500,500,0.13857090629109925,0.15413346562650118,0.35259204070575045,0.002385412044724067,69.2854531455496,66.78090851467962,170.60335523612292,6.365804141740815,69.2854531455496,66.78090851467962,170.60335523612292,6.365804141740815,-0.074717775,0.48474273,0.99980974,-0.9998575,5,69.2854531455496,0.033150505274534225,108.33862536679953,114.85313350521028,0.023888534866273403,0.02480313740670681,32.56964884325862,255.84324989281595,33500.398012083955,138
353300,0.03820032,0.054731436,-4.999466,11.524996,4.6129436,22.10366,0.5902409,11.520382,4.605037,21.680672,0.6717404,11.524099,4.6119485,21.758978,0.7034647,6.6936483,4.134191,17.091507,-3.8450081,-0.042426024,1.2852083,4.157718,-3.6774075,-1.257252,0.5719449,0.44633842,-3.0782242,0.003619976108893752,-1.722236156463623,353300,707,500.0,0.0,500,500,0.1757242828254586,0.15014563002926676,0.3652577389471083,0.0010738276275725656,87.8621414127293,47.72691352478005,170.57549776403536,40.92617361470625,-0.08352937,0.47504935,0.999962,-0.99992853,5,87.8621414127293,350000,700,500.0,0.0,500,500,0.21502744411100938,0.14929621779212865,0.352804023776371,0.001423602061109186,107.51372205550464,47.273192705064645,170.4707895498477,30.93435429511267,107.51372205550464,47.273192705064645,170.4707895498477,30.93435429511267,-0.10007744,0.52017885,0.99971455,-0.99963313,5,107.51372205550464,0.03272089269012213,118.9259700216353,114.44612855091691,0.023957768455147743,0.024766044691205025,32.13861141260713,265.5921546909958,33765.9947870709,139
355800,0.07268122,0.05767962,-4.684903,11.937331,5.2663465,28.726145,0.31575602,12.003265,5.302197,30.012266,0.3153931,11.94203,5.258182,29.059332,0.3064793,7.44546,4.3749056,23.516636,-4.418933,0.08068788,1.3392562,5.2084384,-4.3082056,-1.2646408,0.52503866,0.059879422,-2.896947,0.0037075853906571865,2.4935526847839355,355800,712,500.0,0.0,500,500,0.053017620371580906,0.09675192129474733,0.35494038675729944,0.0008005196765602852,26.50881018579046,18.777411602481934,52.30944658066048,4.483032794365145,0.035424143,0.45374006,0.9995746,-0.9988771,5,26.50881018579046,352500,705,500.0,0.0,500,500,0.1335844107061838,0.14665714332574303,0.35355381674211667,0.001166263036901516,66.79220535309187,50.65241916757358,146.75366176429762,12.084563802620252,66.79220535309187,50.65241916757358,146.75366176429762,12.084563802620252,-0.121019825,0.444658,0.99927926,-0.9985299,5,66.79220535309187,0.03273620177060366,108.02337094023824,98.97386100236326,0.02389554586261511,0.02977228257805109,32.20765805616975,239.29129402898252,34005.29069521837,140
358300,0.0792131,0.0518264,-5.0865693,12.074831,5.7956963,34.6939,0.5273725,12.117575,5.8948016,34.90512,0.341091,12.073165,5.9190187,34.85503,0.54878944,7.24366,4.304427,20.214363,-2.7805958,-0.19312449,1.3282272,3.432827,-6.4185386,-1.2719705,0.58753693,0.173136,-3.0762947,0.0037787158507853746,1.3591113090515137,358300,717,500.0,0.0,500,500,0.07427008817587669,0.07344128771240314,0.353472527194134,0.0005905056743612858,37.135044087938354,9.295436004951014,48.51793327982665,27.0200941403738,-0.02179245,0.5154375,0.99952215,-0.9987447,5,37.135044087938354,355000,710,500.0,0.0,500,500,0.11530206897609832,0.14239405538134794,0.3530982862089117,0.0008872924258633508,57.65103448804916,41.7280159426444,115.39719335562303,3.1145975708682103,57.65103448804916,41.7280159426444,115.39719335562303,3.1145975708682103,-0.045953956,0.45243225,0.9993159,-0.9994908,5,57.65103448804916,0.03256435599178076,109.79277074616402,107.80074108019471,0.023902268148958683,0.02907367702573538,32.194074446335435,249.87312657386065,34255.16845062375,141
360800,0.04216557,0.07230381,-5.830523,11.853848,5.9432645,31.944681,0.29370943,11.90277,6.009515,32.122356,0.32354864,11.859592,5.9633408,32.608658,0.35606694,6.198786,4.9006248,25.432655,-5.0516105,-0.038158588,1.2486261,4.246159,-4.513443,-1.1817968,0.58149314,0.29087663,-2.9555235,0.0037488036323338747,-4.475431442260742,360800,722,500.0,0.0,500,500,0.10428629396319272,0.13191392499257573,0.35299841131444726,0.00046213491630833217,52.14314698159643,34.484713073094184,95.3511455281221,2.231209335473349,-0.05531956,0.49957466,0.9993309,-0.99985164,5,52.14314698159643,357500,715,500.0,0.0,500,500,0.11072773855991913,0.13393530360693567,0.3535025480112825,0.0012851522308990227,55.3638692799596,54.05162412247219,155.17547299977463,9.89822517035841,55.3638692799596,54.05162412247219,155.17547299977463,9.89822517035841,-0.0506766,0.4947015,0.9982111,-0.9991848,5,55.3638692799596,0.0328810615465045,102.6910313051194,105.3563935207203,0.02387653198093176,0.025134769268333912,32.23695614468306,240.36627333331853,34495.53937769774,142
363300,0.07041173,0.08781634,-5.413218,12.078589,5.825464,34.961098,0.25581115,12.142312,5.8461037,35.529064,0.3352039,12.052973,5.8245444,34.75952,0.22951351,6.8690557,4.14067,22.591904,-2.4728863,-0.10251248,1.2971389,4.2494802,-4.891739,-1.2225559,0.55812424,0.5477948,-3.0350952,0.004265689756721258,-0.7145564556121826,363300,727,500.0,0.0,500,500,0.07188166660639496,0.07006466420864292,0.3529128630968555,0.00048167132709988627,35.940833303197486,9.407242742749094,53.472888388875205,26.444756013241715,-0.03984745,0.5295669,0.99486446,-0.9998974,5,35.940833303197486,360000,720,500.0,0.0,500,500,0.09129495028983986,0.12810482362769682,0.3524540124492336,0.0005554646241235029,45.64747514491994,62.52673818911148,169.97540823059475,4.564928706576039,45.64747514491994,62.52673818911148,169.97540823059475,4.564928706576039,-0.011806313,0.430172,0.99523073,-0.9992903,5,45.64747514491994,0.033248597756028175,104.06056383997202,109.85352660622448,0.023976788856089115,0.02461742516607046,32.22402287553996,246.21995613351464,34741.76394927222,143
365800,0.08444971,0.07861336,-5.4045315,12.851318,5.4833374,32.114388,0.2025584,12.816105,5.421292,32.256645,0.3119098,12.777581,5.361679,31.869087,0.23859586,7.6614304,4.124683,27.091423,-1.8412029,-0.08682983,1.3773009,3.7678185,-4.3899136,-1.2611716,0.5365758,0.16181636,-2.9822822,0.004184225108474493,3.6229186058044434,365800,732,500.0,0.0,500,500,0.0648470761667658,0.07823767317822158,0.3527909903994817,0.0006247349842597117,32.42353808338288,12.062780464662106,45.712719799223784,12.972246106165892,-0.18086946,0.48643452,0.99979997,-0.9999382,5,32.42353808338288,362500,725,500.0,0.0,500,500,0.21625645989432724,0.16493634728357698,0.3548344336875896,0.0005090891541527975,108.12822994716365,75.54175871620524,171.68316128801493,9.096767870776736,108.12822994716365,75.54175871620524,171.68316128801493,9.096767870776736,-0.10683613,0.48303568,0.99130833,-0.9992967,5,108.12822994716365,0.03277030307799578,109.0526624713093,115.31826462503523,0.023750707507133484,0.024728245101869106,32.311523414216936,256.76369976624846,34998.532271259464,144
368300,0.06979323,0.05706878,-6.6452274,13.725004,6.409382,35.61505,0.28363872,13.7947235,6.4305024,36.6228,0.7606659,13.853655,6.4912586,36.076263,0.34058133,7.30828,4.8831115,20.455622,-5.1360064,-0.034775235,1.3154231,4.0536804,-3.852861,-1.3105953,0.6005715,0.029456854,-3.2107291,0.004182429984211922,1.688512921333313,368300,737,500.0,0.0,500,500,0.10341126902688393,0.12258399710644186,0.35301074618935624,0.0007134342631532897,51.70563451344195,48.767835135103525,148.7961192996968,23.043704377611196,-0.16562805,0.52027416,0.9999679,-0.99999607,5,51.70563451344195,365000,730,500.0,0.0,500,500,0.0905376988008797,0.09606158049391544,0.35250079613216306,0.0006523779147143528,45.268849400439834,32.289080260844955,109.59036749351648,23.809860521223644,45.268849400439834,32.289080260844955,109.59036749351648,23.809860521223644,-0.10752974,0.5410615,0.99987,-0.99792147,5,45.268849400439834,0.03288302198052406,121.57962832413614,111.08740217611194,0.024108706042170525,0.02914840169250965,32.28200600668788,265.03517663665116,35263.572062058374,145
370800,0.057710208,0.057512682,-5.636923,11.943434,5.1300364,24.260061,0.402852,11.994394,5.1867843,25.084846,0.43649748,11.953604,5.162131,24.770653,0.4295174,6.495128,4.4049764,19.273905,-5.07806,-0.13625918,1.2578344,3.4236238,-4.31585,-1.2117958,0.53061813,0.22408128,-2.7903342,0.0040564280934631824,-2.7804925441741943,370800,742,500.0,0.0,500,500,0.1250914461524673,0.13777876714400672,0.3542797261034073,0.0007184798153631711,62.545723076233614,34.74900246676325,105.19093146548217,23.268134038116884,-0.14491387,0.48960063,0.9999951,-0.9999349,5,62.545723076233614,367500,735,500.0,0.0,500,500,0.10192625020904363,0.11773004696335392,0.35326179575332395,0.0018880118260227398,50.963125104521836,52.440871515901016,154.91675669137794,12.944846088627589,50.963125104521836,52.440871515901016,154.91675669137794,12.944846088627589,-0.07556437,0.43798938,0.9978684,-0.9993505,5,50.963125104521836,0.032919627614319324,106.42973249685019,114.53037886694074,0.02401559241116047,0.024860546924173832,32.59976612124592,253.6416732519865,35517.21858480293,146
