replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
745800,0.05237494,0.053552955,-7.728557,20.891685,6.2570753,28.174425,-0.27626076,20.897152,6.253266,28.589476,0.395769,20.93268,6.2655864,28.856916,0.11353309,13.278766,7.5797973,37.74694,-0.29309887,0.118151665,1.4634246,5.1601353,-5.329124,-0.92974913,0.30440903,0.33338398,-2.0822723,0.001654264284297824,-4.6188507080078125,745800,1492,500.0,0.0,500,500,0.23997409636595884,0.06905644453560522,0.44191965128480315,0.015138010349336595,119.98704818297942,26.5255598508696,160.0228373060075,81.07693695372433,0.0059162504,0.5975454,0.99998546,-0.9995672,5,119.98704818297942,742500,1485,500.0,0.0,500,500,0.23448017683103545,0.08557510854203398,0.3571414546785084,0.007137478961510272,117.24008841551765,37.37097666433074,138.42627890302052,42.629871843490385,117.24008841551765,37.37097666433074,138.42627890302052,42.629871843490385,0.024154905,0.550585,0.999205,-0.99973166,5,117.24008841551765,0.03526735678315163,185.5267642159015,192.88938980549574,0.02437502145767212,0.026918360963463783,37.37264220882207,415.8753569694236,118605.05019695498,296
748300,0.052816376,0.05172832,-8.137312,20.829353,6.0629888,27.797335,0.07436073,20.886654,6.061289,27.642933,0.19686154,20.844906,6.0585766,27.641148,0.120549746,12.824712,9.5841055,45.355316,-5.1136727,0.05204251,1.4973316,6.0436893,-5.5138597,-0.9159637,0.29737473,0.7049997,-2.0792341,0.0016451424453407526,-7.53280782699585,748300,1497,500.0,0.0,500,500,0.22673910543810025,0.0625410287713771,0.44282903019400055,0.04189891414348214,113.36955271905008,23.70816980528313,143.78333521484612,71.26287471229685,-0.041947346,0.5860633,0.99966925,-0.99989504,5,113.36955271905008,745000,1490,500.0,0.0,500,500,0.25052694076919896,0.060502874368140724,0.36182234511338507,0.04592508406496072,125.26347038459944,25.211376232983184,160.78933602442237,89.88475943316844,125.26347038459944,25.211376232983184,160.78933602442237,89.88475943316844,-0.03884853,0.5211646,0.9962607,-0.99924827,5,125.26347038459944,0.035352534614503384,190.8353653140366,197.67764503601938,0.02483863290399313,0.026917907409369946,38.024267244152725,426.6243866691366,119031.67943020817,297
750800,0.06622982,0.06593305,-5.4139533,20.177767,6.1288714,28.51675,-0.11831498,20.155273,6.0795712,27.9868,0.8856996,20.234646,6.0992765,28.357805,0.38841927,14.805046,8.880442,41.71607,-2.0101886,-0.080118105,1.5647317,5.0495796,-5.588376,-0.88671285,0.29521194,0.35699856,-2.032994,0.0016465283697471023,5.159352779388428,750800,1502,500.0,0.0,500,500,0.23560578204262647,0.09721908090586573,0.4538946650283846,0.00369860718792168,117.80289102131326,40.58576170448424,154.58561407991073,40.88249397876355,-0.082120806,0.59692985,0.99958986,-0.9999302,5,117.80289102131326,747500,1495,500.0,0.0,500,500,0.2589815338094446,0.04852089118196519,0.42773415438307866,0.035700183254029697,129.4907669047223,15.662129322477584,154.66369917209303,109.5673767722548,129.4907669047223,15.662129322477584,154.66369917209303,109.5673767722548,-0.07320557,0.5423936,0.9990578,-0.99962765,5,129.4907669047223,0.0349461967125535,191.2182323904708,197.24894674587995,0.02433424349874258,0.03164710942655802,37.05464146193117,425.6127481479198,119457.29729841836,298
753300,0.06498036,0.09596328,-6.7403684,21.782204,5.2600155,27.980331,1.7590755,21.880135,5.2947073,27.96429,1.9554453,21.701166,5.2137094,27.789883,2.3662493,15.18299,7.611144,45.5326,0.57047826,0.0061732787,1.5492648,6.690089,-5.0449324,-0.9374913,0.2796895,0.1690656,-1.9298878,0.001597013440914452,7.618999481201172,753300,1507,500.0,0.0,500,500,0.21876671387393257,0.047986972681774744,0.4129760091762713,0.024586675406591298,109.3833569369663,14.567043395827042,122.87485919241092,81.83505300992044,-0.0716707,0.58915174,0.9999701,-0.999935,5,109.3833569369663,750000,1500,500.0,0.0,500,500,0.24205221511967903,0.055574023772394184,0.3716943177845449,0.04142753431142702,121.02610755983946,24.822622340714986,156.7515566263553,82.24400188531193,121.02610755983946,24.822622340714986,156.7515566263553,82.24400188531193,0.002016007,0.55416715,0.9996484,-0.99782664,5,121.02610755983946,0.035017772577703,191.18532071821392,194.42891436815262,0.02443365380167961,0.026682903058826923,37.37286626175046,423.0732356775552,119880.37535332702,299
755800,0.042550433,0.039737176,-7.701783,21.020782,6.2296042,28.107944,2.2372465,21.009693,6.258126,28.166183,2.2150466,21.004303,6.2631946,28.160418,2.2206857,13.395422,8.325111,45.313446,-2.9710064,0.07897055,1.4951658,5.3170276,-7.407244,-0.922857,0.30089045,0.2959106,-1.8952253,0.001557184848934412,-3.9080677032470703,755800,1512,500.0,0.0,500,500,0.2422307581808327,0.06016940908737288,0.4581603114064543,0.053052036368800015,121.11537909041633,19.696993205120382,145.85175655704293,93.66230820972658,-0.01792848,0.5752503,0.99989873,-0.9998397,5,121.11537909041633,752500,1505,500.0,0.0,500,500,0.20970937336695625,0.04421896792307818,0.44332364490062126,0.03320047958923618,104.85468668347812,20.604878141781025,140.45137089496012,83.55509564483012,104.85468668347812,20.604878141781025,140.45137089496012,83.55509564483012,-0.034750603,0.53945976,0.99922603,-0.9978344,5,104.85468668347812,0.035045407712459564,186.87459990754724,196.38844535220414,0.025354514829814434,0.03173950035125017,36.99397600349039,420.3491606861353,120300.72947198153,300
758300,0.08892175,0.0754097,-6.0993786,20.337557,6.360361,28.01032,-2.1606433,20.360401,6.3726583,27.846615,-2.8104563,20.352753,6.3874087,27.906069,-2.3446507,14.359728,8.06358,38.210976,-4.2985635,0.019685492,1.5386492,6.7954216,-5.0457563,-0.9331346,0.3120206,0.3138721,-2.0145297,0.0015892352676019073,2.3182950019836426,758300,1517,500.0,0.0,500,500,0.17985947249875647,0.09501505324914507,0.35065105202774227,4.213843321868952e-07,89.92973624937822,38.61787202375123,131.05289288239763,38.55554346097743,0.0062887855,0.58215576,0.9999991,-0.99969226,5,89.92973624937822,755000,1510,500.0,0.0,500,500,0.2365299135991735,0.05413867995385221,0.3519141521532128,0.026991021056634514,118.26495679958673,22.633962494535503,138.88941257032724,75.48597033402024,118.26495679958673,22.633962494535503,138.88941257032724,75.48597033402024,0.0021685888,0.5353773,0.99953425,-0.99982816,5,118.26495679958673,0.034774212166666985,198.82113639544696,183.95099551975727,0.02477183286100626,0.02698385901749134,36.98766704276204,419.84632886201143,120720.58109162841,301
760800,0.052657068,0.052428782,-9.447288,21.702787,5.316352,29.39458,0.46981174,21.756422,5.312758,29.95172,-0.019733965,21.735044,5.327467,29.91134,-0.07902494,12.369077,8.212775,45.00756,-3.2200294,-0.032115992,1.409446,4.601702,-4.24061,-0.9456133,0.29736832,0.27020764,-2.084405,0.001538015902042389,-10.563990592956543,760800,1522,500.0,0.0,500,500,0.2293161062610051,0.08207539324890396,0.43588152670270264,0.00921987817529803,114.65805313050252,27.406767720307993,152.4141234580705,67.03947086741836,-0.05412,0.6117938,0.99956995,-0.99999267,5,114.65805313050252,757500,1515,500.0,0.0,500,500,0.27830833737479604,0.05613294421414496,0.3752005636645886,0.05741856159573359,139.15416868739803,23.400874709543768,167.6624713383825,112.80985283151604,139.15416868739803,23.400874709543768,167.6624713383825,112.80985283151604,-0.03471028,0.5495567,0.99980646,-0.99911475,5,139.15416868739803,0.0352548211812973,193.12940277159214,197.7410860788077,0.02455033455044031,0.02675436530262232,37.76510274596512,428.72215111739933,121149.30826501548,302
763300,0.0846768,0.08571078,-7.5655136,20.921955,6.199337,28.114262,-0.31159037,20.954714,6.191947,28.163893,-0.22898099,20.924913,6.179308,28.139427,-0.24869174,13.438442,8.646512,42.74625,-7.74996,0.12881139,1.4964179,5.2844105,-7.4585466,-0.90449893,0.3022675,0.21245825,-2.0684123,0.0017122239805758,-3.576986789703369,763300,1527,500.0,0.0,500,500,0.1775980397557405,0.07701717018825523,0.3616482455824396,5.94275814761828e-07,88.79901987787025,31.942032824999934,127.92301484085908,38.57966424409315,0.018882547,0.56772566,0.9998075,-0.99999887,5,88.79901987787025,760000,1520,500.0,0.0,500,500,0.1755663898884536,0.06380089057121151,0.3438596247168333,0.027078115557536142,87.78319494422679,29.57430299375065,130.0047219076394,58.052232495887054,87.78319494422679,29.57430299375065,130.0047219076394,58.052232495887054,0.029699361,0.4791287,0.9988632,-0.99848616,5,87.78319494422679,0.03496517147868872,179.82065869495273,178.99962198361754,0.024468353018164635,0.03159554302692413,37.002066540531814,395.91337628662586,121545.22663022578,303
765800,0.06151719,0.041752342,-7.3515954,21.054157,5.687531,27.602228,-0.49928015,21.002384,5.700984,27.538649,-0.09996915,21.009077,5.733054,27.5379,-0.29992667,13.766262,8.008358,52.60656,-5.528078,0.039084498,1.5106244,5.32804,-4.974898,-0.88101006,0.28705966,0.9449402,-2.0943494,0.0016276639653369784,-1.5007789134979248,765800,1532,500.0,0.0,500,500,0.17843000392986189,0.0890541169458989,0.35686689840775243,8.380147389149457e-06,89.2150019649309,31.660419479295427,127.31059657196056,44.30721204346466,-0.006951439,0.63137466,0.99999684,-0.99998885,5,89.2150019649309,762500,1525,500.0,0.0,500,500,0.24858227669027114,0.028166356165666095,0.32466264126883426,0.05218171833113816,124.29113834513569,8.079414265342557,134.958680660931,116.53260295140022,124.29113834513569,8.079414265342557,134.958680660931,116.53260295140022,0.0005974993,0.5403163,0.99837565,-0.9988956,5,124.29113834513569,0.03553387615829706,191.1175006646663,196.31072975043207,0.0246634716168046,0.026910826563835144,37.227887948043644,424.74322653748095,121969.97472782806,304
768300,0.07007371,0.0627942,-5.1125364,20.199585,6.730276,27.805828,0.570035,20.247383,6.709007,27.711761,0.34732538,20.16106,6.70915,27.663996,0.5455892,15.214314,8.084975,57.24228,1.3498164,-0.06124545,1.5404729,5.442172,-5.4659224,-0.92257947,0.30738476,0.14364111,-1.9540827,0.001672507612966001,7.7645416259765625,768300,1537,500.0,0.0,500,500,0.23953401136833494,0.0615129211258854,0.35302456196710275,0.031585894359309544,119.76700568416747,25.969742838616515,147.00092339960463,72.57961706409277,0.03811572,0.6191278,0.99958986,-0.999798,5,119.76700568416747,765000,1530,500.0,0.0,500,500,0.20889966147397085,0.10153212727765486,0.3574569816180897,0.0003320133889101647,104.4498307369854,49.60297027875971,171.66912279018754,17.308437404481506,104.4498307369854,49.60297027875971,171.66912279018754,17.308437404481506,-0.011259255,0.58777374,0.99996793,-0.9999947,5,104.4498307369854,0.034673234447836876,189.42832820955664,201.7698168437928,0.02495401445776224,0.03227787744253874,37.90427327156067,429.19432345125824,122399.17405766062,305
770800,0.058615103,0.045001045,-8.962772,21.14212,6.3364863,28.218662,0.38029075,21.12959,6.3342624,28.05399,0.7874298,21.119762,6.359175,28.100206,0.43799037,12.266657,8.079275,39.75379,-10.098485,-0.010745664,1.4651453,5.29078,-6.287442,-0.91102326,0.30858174,0.46660674,-1.8084838,0.0016897883033379912,-11.06257152557373,770800,1542,500.0,0.0,500,500,0.24349309893827012,0.030532683095194947,0.3472780198413073,0.059013225343566525,121.74654946913506,7.066448906421223,126.81465218197746,107.85704985009939,-0.060474742,0.5638501,0.99981284,-0.99953544,5,121.74654946913506,767500,1535,500.0,0.0,500,500,0.2397025546990375,0.03618714142083989,0.35056797204480433,0.041110134410214286,119.85127734951872,15.613702757152565,134.8323549621377,89.94023755319107,119.85127734951872,15.613702757152565,134.8323549621377,89.94023755319107,0.007974687,0.5537532,0.9947158,-0.99861985,5,119.85127734951872,0.03517395816743374,189.05180833581835,197.66412660945207,0.024530401453375816,0.026754423044621944,37.02235539443791,423.82474912237376,122823.00392496027,306
773300,0.091985986,0.06938691,-6.0248938,20.110409,6.6308727,28.022707,-0.8398112,20.095201,6.643043,27.911612,-0.9649489,20.103176,6.696162,28.062418,-1.0242089,14.197148,10.041848,45.14968,-5.7703958,-0.0039853156,1.545871,6.092188,-6.9278407,-0.8973031,0.3077964,0.16348094,-2.1059258,0.0016467325622215867,1.2633857727050781,773300,1547,500.0,0.0,500,500,0.18622580817832488,0.07651809174130762,0.3718843127322101,0.0034215411572002066,93.11290408916243,20.38638720815194,118.72120175397467,57.91106719933298,-0.05651289,0.58485746,0.99969167,-0.9999978,5,93.11290408916243,770000,1540,500.0,0.0,500,500,0.24542986439778997,0.0320863541557545,0.3213334251782989,0.044283566642619177,122.71493219889494,4.964392884711892,128.28094308259404,113.97723799601147,122.71493219889494,4.964392884711892,128.28094308259404,113.97723799601147,-0.11970398,0.49235338,0.99796146,-0.99984807,5,122.71493219889494,0.03520001005381346,194.46255792398006,192.54922038596123,0.024461744353175163,0.03172806464135647,37.44341812841594,424.5465862574056,123247.55534228683,307
775800,0.063951336,0.06044406,-6.8958664,21.068897,5.7322497,28.191841,2.4333296,21.011106,5.717549,28.157148,2.6293857,21.06253,5.7275777,28.33493,2.608846,14.258282,7.610484,44.127323,-0.18939793,0.038967956,1.4998521,5.541696,-6.415577,-0.94926083,0.28875706,0.3450302,-2.1583948,0.0016460479237139225,1.6555607318878174,775800,1552,500.0,0.0,500,500,0.09420863096451795,0.09191864077831978,0.36599320561872617,0.0,47.10431548225898,22.663752195347037,77.33555178763035,14.231371197144489,-0.006234374,0.6575866,0.99999994,-0.99999857,5,47.10431548225898,772500,1545,500.0,0.0,500,500,0.21450950870751903,0.08792455922553506,0.43454109545700736,0.0008326752755641135,107.25475435375957,38.93687356367439,154.49468142045464,42.73945768694048,107.25475435375957,38.93687356367439,154.49468142045464,42.73945768694048,-0.08566225,0.49473298,0.99961054,-0.99989533,5,107.25475435375957,0.03470542188733816,191.02995535824448,175.47531057149172,0.024699540808796883,0.03175211977213621,37.062798419967294,403.65922143217176,123651.21939680353,308
778300,0.0694585,0.06726665,-7.0581393,21.119484,6.1974015,29.365536,2.0172694,21.093441,6.24891,29.639915,1.5369505,21.094727,6.216271,29.085747,1.5495005,14.152184,8.384327,36.123474,-2.3884523,-0.09458579,1.4798987,5.3608108,-4.5447183,-0.8952636,0.30382228,0.43876696,-2.0229943,0.0016164248809218407,0.978104829788208,778300,1557,500.0,0.0,500,500,0.19535765995239443,0.0843754624146236,0.43613837751140166,1.4921045470591327e-05,97.67882997619722,32.782686350010515,130.65318817377815,43.746240807581096,0.003083618,0.5892483,0.99999803,-0.99999845,5,97.67882997619722,775000,1550,500.0,0.0,500,500,0.29054741177032867,0.05257999504831013,0.4461084258669541,0.03921708705823479,145.2737058851643,23.296538169274783,170.6578466532831,103.94035322073789,145.2737058851643,23.296538169274783,170.6578466532831,103.94035322073789,-0.04604251,0.5076081,0.9983851,-0.9993314,5,145.2737058851643,0.0347606111317873,187.73194943834096,182.15795615129173,0.024604867212474346,0.02651428058743477,37.00998255982995,406.98576790839434,124058.21017623972,309
780800,0.03766601,0.057167936,-4.4767933,19.681934,7.417198,28.109863,-1.5792971,19.608498,7.413567,27.835924,-1.4501201,19.65877,7.376633,28.0165,-1.3481349,15.238426,9.294903,47.444775,-0.6388347,-0.14185247,1.62162,6.3065886,-4.918694,-0.8864798,0.3253788,0.49762714,-2.1100829,0.0016319553833454847,7.949775218963623,780800,1562,500.0,0.0,500,500,0.16524790837348705,0.09518137603950436,0.4300895954332105,0.0008550462384826114,82.62395418674357,37.45963068782606,113.86260909739492,30.638250677638105,-0.04720178,0.59060025,0.9999994,-1.0,5,82.62395418674357,777500,1555,500.0,0.0,500,500,0.2293981301230409,0.07389053658859095,0.4032842483257385,0.0015529411618983209,114.69906506152037,22.163111536690042,143.48482324465635,84.56043716064397,114.69906506152037,22.163111536690042,143.48482324465635,84.56043716064397,-0.069602646,0.52689075,0.99977815,-0.9999828,5,114.69906506152037,0.03538418002426624,191.7766613289714,188.847893753089,0.024862460792064667,0.026909549720585346,38.0853604786098,418.7970717512071,124477.01208736748,310
783300,0.067153364,0.049060915,-6.2904572,21.00682,6.0426183,27.862427,0.39596307,21.041862,6.081963,27.644987,0.53174233,20.98694,6.053099,27.690811,0.4280852,14.83366,8.807968,45.05906,1.4186662,-0.14257272,1.567146,5.9839444,-6.346129,-0.88642937,0.29498827,0.227368,-1.9821012,0.0015625566011294723,5.386925220489502,783300,1567,500.0,0.0,500,500,0.11495462431741148,0.0814101476506698,0.31747752450734207,0.0,57.47731215870574,26.761282617295322,101.55531420001373,26.86228315214457,-0.0036732326,0.6065604,0.99999547,-1.0,5,57.47731215870574,780000,1560,500.0,0.0,500,500,0.20776992964017213,0.040805754748053674,0.37994160415878026,0.04066366677705231,103.88496482008607,15.553169463245975,122.82135998885651,82.95733218205082,103.88496482008607,15.553169463245975,122.82135998885651,82.95733218205082,-0.0053192116,0.5106643,0.9998384,-0.9995595,5,103.88496482008607,0.03427587077021599,189.2144966488704,171.608245912008,0.02455497346818447,0.03170270845293999,37.0149020338431,397.92817814741284,124874.94529736694,311
785800,0.05787807,0.05026203,-7.7217093,21.142693,5.829958,28.174425,-1.0182861,21.104221,5.8180184,28.140366,-1.1280795,21.119194,5.846851,28.291111,-0.97728604,13.49272,9.1665535,48.23208,-3.1320074,0.036143415,1.4855881,6.602176,-5.3447666,-0.90236443,0.2959146,0.419451,-2.0890281,0.0015587315429002047,-3.278923273086548,785800,1572,500.0,0.0,500,500,0.19767936544097445,0.09137889578959162,0.43093495901879075,0.0012107776103742658,98.83968272048727,40.78640076614577,132.21840965448447,19.03360855572294,-0.013556557,0.60580015,0.9999944,-0.999987,5,98.83968272048727,782500,1565,500.0,0.0,500,500,0.21264760695645463,0.10924461636808867,0.40281427660933267,9.764078222407324e-05,106.32380347822735,50.463460618166174,176.80437706459432,20.57538339690267,106.32380347822735,50.463460618166174,176.80437706459432,20.57538339690267,-0.103043996,0.48875985,0.9998756,-0.9998512,5,106.32380347822735,0.03575922455638647,188.55662031378597,195.11591110937297,0.024581664241850376,0.02661391906440258,37.4584184223786,421.2179046534002,125296.16802157648,312
788300,0.042756002,0.047281653,-6.818409,21.418743,5.8484516,28.141918,3.236776,21.448023,5.8051467,28.100239,3.4083128,21.395876,5.7879424,28.17158,3.3911808,14.700337,7.4665008,38.18289,1.4961243,0.080413565,1.538318,5.131799,-6.733956,-0.9271754,0.29694676,0.2513429,-2.0908108,0.0016529096756130457,4.486477375030518,788300,1577,500.0,0.0,500,500,0.13510854568314085,0.09131835733721803,0.40774656117538655,0.0011304474007372556,67.55427284157045,25.245160630444573,103.06486598217872,37.60823289971107,-0.034716256,0.57029164,0.99997073,-0.9998055,5,67.55427284157045,785000,1570,500.0,0.0,500,500,0.21692261234588314,0.0481050553869746,0.3612722941296536,0.03083740328424498,108.46130617294155,15.886078010018958,129.6990432642158,82.43529970379848,108.46130617294155,15.886078010018958,129.6990432642158,82.43529970379848,-0.07607671,0.52297276,0.9987601,-0.9991945,5,108.46130617294155,0.03485988546162844,188.99119584914297,183.0241657877341,0.025084514170885086,0.027173075824975967,37.742357671260834,409.8448367835954,125706.01774587296,313
