replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.38693237,0.440828,-9.326799,16.611813,12.868375,50.664616,-4.6161923,16.723343,12.934829,51.185646,-4.5972357,16.65761,12.9007,51.077255,-4.574447,7.3885803,4.1378613,22.025616,-1.898663,-0.2616883,1.504728,4.2322807,-4.9633126,-0.9056538,0.31613475,0.03082019,-1.9140342,0.005700216628611088,2.007840156555176,1215800,2432,500.0,0.0,500,500,0.23840469674724582,0.16224174700374405,0.5000055092614952,7.978900274263621e-07,119.20234837362288,45.4904590277535,164.95458821785684,58.231840487226066,-0.0110520525,0.6964335,0.9999847,-0.9999927,5,119.20234837362288,1212500,2425,500.0,0.0,500,500,0.15869868198715295,0.163735236959564,0.4935300738499495,7.714083262966298e-06,79.34934099357643,77.42369307584505,182.76141672384847,10.639926786663318,79.34934099357643,77.42369307584505,182.76141672384847,10.639926786663318,-0.13591512,0.59827656,0.99996054,-0.99966085,5,79.34934099357643,0.03185432683676481,97.82816920615733,105.27086183428764,0.02395639196038246,0.025243676267564297,33.071275325492024,236.2513607610017,110579.13287474215,484
1000000,0.62518024,0.7364393,-10.687669,18.500807,13.875434,55.900265,-21.789997,18.561417,13.822629,55.570904,-19.587036,18.436018,13.882248,55.961243,-20.813894,7.911291,5.152563,28.725292,-3.3939633,-0.2349381,1.5310556,3.6104121,-4.8708463,-0.8928394,0.3235996,0.36174643,-2.22605,0.006102587562054396,4.647137641906738,1218300,2437,500.0,0.0,500,500,0.014382939100905696,0.009425656254680448,0.06299218190790744,1.56625138955091e-05,7.191469550452844,3.981206406595104,12.079474092661911,1.2251190863650352,-0.17129265,0.5912283,0.99995804,-0.9998694,5,7.191469550452844,1215000,2430,500.0,0.0,500,500,0.1310493246311339,0.15942625900990914,0.35130725588183714,4.097517678514074e-06,65.52466231556699,72.13514246342177,165.84638110527416,2.475316548107638,65.52466231556699,72.13514246342177,165.84638110527416,2.475316548107638,-0.27506796,0.6224644,0.99907976,-0.9996556,5,65.52466231556699,0.03173026256263256,97.429906219244,96.69673074316233,0.0238316273316741,0.025156160816550255,33.070123380981386,227.27747839409858,110806.41503145173,485
1000000,0.13211197,0.19794,-8.15802,15.272423,11.868455,41.797997,-13.078992,15.191128,11.798849,41.843273,-11.977592,15.214474,11.816532,41.413887,-12.972909,7.088797,4.357366,24.399158,-3.3511384,-0.33146116,1.4618819,3.9087906,-3.6079798,-0.88326705,0.27131706,0.17349309,-1.6290969,0.006050026044249535,0.45353710651397705,1220800,2442,500.0,0.0,500,500,0.20734520131497747,0.16315970902538038,0.3529533553277448,1.8171793681520665e-05,103.67260065748867,75.25655630568323,166.59869481443417,3.008462278164206,-0.20373479,0.6654966,0.99995893,-0.99996865,5,103.67260065748867,1217500,2435,500.0,0.0,500,500,0.20570493215928148,0.16895329104103268,0.36947115106690515,9.774230926085093e-06,102.85246607964079,76.65507487025714,170.556187550477,2.0043210681262447,102.85246607964079,76.65507487025714,170.556187550477,2.0043210681262447,-0.16613977,0.7023066,0.9997671,-0.9991621,5,102.85246607964079,0.03175684064626694,100.76245608646423,102.75407718960196,0.023829827085137367,0.024798016995191574,33.075383035466075,236.67230099625885,111043.09198668972,486
1000000,0.33840328,0.35107565,-8.226444,15.806501,11.935439,43.688114,-9.173645,15.713084,11.959275,43.16155,-9.53265,15.812055,11.982534,43.912888,-9.64124,7.5872054,4.9751515,24.392698,-3.3404636,-0.18068908,1.4959316,4.2438583,-4.281563,-0.8991454,0.30668285,-0.019969583,-2.002524,0.0059643518179655075,3.0078866481781006,1223300,2447,500.0,0.0,500,500,0.25285956209369204,0.14655187624294286,0.3539427495799215,2.458124383057925e-05,126.42978104684599,57.29852007242894,166.24021137076326,18.164364825977813,-0.112412065,0.71273875,0.999813,-0.9999933,5,126.42978104684599,1220000,2440,500.0,0.0,500,500,0.19990637885201398,0.15079437566019632,0.35186076305931757,4.5469340917758675e-06,99.95318942600696,63.13515332975159,166.0754982081038,18.851670604241857,99.95318942600696,63.13515332975159,166.0754982081038,18.851670604241857,-0.21193352,0.6179894,0.99957097,-0.99967796,5,99.95318942600696,0.03170520439743996,100.83276048023254,105.85812639538199,0.02385366428643465,0.029293223284184933,33.07455153297633,239.8502905005589,111282.9469893938,487
1000000,0.20742744,0.47098857,-8.944432,14.956389,10.764429,43.430946,-15.160067,15.095269,10.810646,44.30815,-15.374054,15.022512,10.765496,43.445065,-15.2003765,6.144008,3.9910803,15.92322,-7.5584445,-0.37110573,1.3763481,3.3094192,-3.6581173,-0.8984048,0.29920447,0.037165403,-1.9682391,0.006053858436644077,-4.37123441696167,1225800,2452,500.0,0.0,500,500,0.0841387759635191,0.1289959922754558,0.3567369919913373,1.4545991152403738e-05,42.06938798175955,61.20222022627341,163.90563846670432,6.4604132502370915,-0.19479126,0.61075073,0.9999157,-0.99979496,5,42.06938798175955,1222500,2445,500.0,0.0,500,500,0.029710555067776666,0.02159599328497972,0.35079503332673895,1.2807299701966813e-05,14.85527753388834,5.145849072232461,21.389405921925224,7.184923206882089,14.85527753388834,5.145849072232461,21.389405921925224,7.184923206882089,-0.21395178,0.55463886,0.99639225,-0.9996972,5,14.85527753388834,0.03166491352021694,96.65994657576084,100.66973850131035,0.023781548254191875,0.025202767923474312,33.27887883409858,230.68921314086765,111513.64091913681,488
1000000,0.17024465,0.3477278,-9.586144,16.804909,13.435216,52.200073,-14.2979,16.77128,13.44768,51.271675,-14.700349,16.828308,13.507475,51.64185,-14.794984,7.2694902,3.7989814,18.258083,-2.701794,-0.28680483,1.4607481,3.9288173,-3.7468915,-0.9239732,0.29489508,-0.13298285,-2.1021354,0.005886356811970472,1.3838064670562744,1228300,2457,500.0,0.0,500,500,0.12842003004466732,0.1465961828091803,0.3536318828249738,3.1895197993847546e-07,64.21001502233369,60.385876380038795,156.79262737303804,11.935340922781922,-0.06970688,0.6798623,0.99999547,-0.9999976,5,64.21001502233369,1225000,2450,500.0,0.0,500,500,0.1426830234855685,0.1398984171718026,0.3515911061684926,1.7829991063511576e-05,71.34151174278426,58.39536245781501,154.38976282607194,15.494668690274404,71.34151174278426,58.39536245781501,154.38976282607194,15.494668690274404,-0.25558987,0.59738564,0.9998314,-0.9998197,5,71.34151174278426,0.03162132855504751,100.23160751350224,100.77400078438222,0.024067407473921776,0.025245340541005135,33.054919581860304,234.14146195631474,111747.78699578531,489
1000000,0.30591494,0.35276115,-9.605488,16.65797,12.081919,45.149708,-6.9876084,16.540504,12.093095,45.678883,-7.143736,16.601593,11.987858,45.61673,-6.997194,7.059758,4.0622687,22.596495,-3.8836002,-0.46809936,1.3796397,3.9966369,-4.474927,-0.91150874,0.2986723,-0.02763313,-2.1121173,0.005986722186207771,0.3058178424835205,1230800,2462,500.0,0.0,500,500,0.14539174323426748,0.154075326017624,0.3511899682076644,1.447001195049591e-05,72.6958716171338,71.30171943062538,160.2528992705958,0.6979588393815604,-0.20553274,0.6726943,0.99959236,-0.99985445,5,72.6958716171338,1227500,2455,500.0,0.0,500,500,0.22340769072642547,0.1653642864880129,0.4253631278921035,1.7846921718245313e-10,111.70384536321276,67.70670785366667,167.8936356058764,4.304047606304236,111.70384536321276,67.70670785366667,167.8936356058764,4.304047606304236,-0.25728852,0.61128896,0.9997412,-0.99966097,5,111.70384536321276,0.031833091750741005,99.98375447373837,100.00029319524765,0.02435813657939434,0.025391933508217335,33.10516948904842,233.1708003198728,111980.96250237059,490
1000000,2.1521883,2.2620153,-10.293492,16.824442,12.6196785,44.85629,-11.914086,16.874306,12.78657,45.950516,-12.857253,16.60891,12.682732,45.461285,-12.744131,6.646701,4.139118,22.824474,-1.030818,-0.2266575,1.417744,4.8394814,-3.4410844,-0.9060507,0.3277227,0.00863564,-2.0994549,0.006186886224895716,-1.796757459640503,1233300,2467,500.0,0.0,500,500,0.14868188554780892,0.15936291316024304,0.35297168130762985,6.323292945014103e-05,74.34094277390443,72.8182004967809,167.44261110838494,8.833650907011142,-0.31331053,0.5852975,0.9997287,-0.9999155,5,74.34094277390443,1230000,2460,500.0,0.0,500,500,0.11517072427481868,0.13429503689869496,0.3512166313771689,8.62557805785258e-06,57.58536213740935,56.15419146765942,159.24300072985915,5.514338814434392,57.58536213740935,56.15419146765942,159.24300072985915,5.514338814434392,-0.14741838,0.560522,0.99950284,-0.9999514,5,57.58536213740935,0.031724171712994576,97.6058132732287,104.93955348711461,0.024036254733800888,0.02555715572088957,33.30327146779746,235.92995581030846,112216.8973283302,491
1000000,0.3729722,0.30860558,-8.429856,15.605973,10.996663,46.68593,-14.642245,15.600281,10.968872,46.391083,-14.222314,15.591327,11.025969,47.47767,-14.266921,7.225293,4.7527328,28.6172,-3.569622,-0.28461507,1.4809959,5.145362,-3.7162218,-0.93645275,0.3073023,-0.061475277,-1.845265,0.00588555121794343,1.157155990600586,1235800,2472,500.0,0.0,500,500,0.172457131886172,0.15847191426226856,0.3519742471881962,3.6138925707196456e-05,86.22856594308605,66.0979748414822,166.50710205670734,11.605339953559783,-0.10803003,0.69455725,0.99962354,-0.9999619,5,86.22856594308605,1232500,2465,500.0,0.0,500,500,0.09458845813388075,0.1224012254770668,0.35154945875331883,1.6561193398334507e-05,47.29422906694041,55.55924538881838,158.16476928755924,14.76753094146231,47.29422906694041,55.55924538881838,158.16476928755924,14.76753094146231,-0.26316178,0.47766194,0.9973629,-0.99957126,5,47.29422906694041,0.03189340606331825,95.2631465792656,104.09065688215196,0.024086114950478077,0.025356033816933632,33.4251095475629,232.86024856381118,112449.76244381163,492
1000000,0.52325445,0.4013083,-8.243325,15.369085,11.997757,51.811234,-5.575986,15.301659,12.038762,51.77718,-6.7385902,15.3828335,12.040928,51.42695,-6.482395,7.1914353,4.7250977,19.942266,-3.355476,-0.40826526,1.4341983,3.9512799,-4.1029305,-0.9252078,0.30176306,-0.1987428,-1.991358,0.0058551267720758915,0.984292209148407,1238300,2477,500.0,0.0,500,500,0.11348277822814815,0.1405608369185429,0.35193157561448285,9.404555332093168e-06,56.74138911407408,60.152094751224354,164.97314410423166,7.156451384514462,-0.24455734,0.60569006,0.9999944,-0.9999912,5,56.74138911407408,1235000,2470,500.0,0.0,500,500,0.11657094438753188,0.13390673641889886,0.3520284112854424,6.082860196499063e-06,58.28547219376596,53.277470460524654,157.63596954311188,8.763361417458524,58.28547219376596,53.277470460524654,157.63596954311188,8.763361417458524,-0.32881197,0.59066623,0.9934922,-0.9987364,5,58.28547219376596,0.03205226548016071,96.15728947427124,103.65027497243136,0.0245191203430295,0.025863591581583023,34.439974809996784,234.32997423410416,112684.09755980968,493
1000000,0.43519413,0.29234213,-8.165892,15.661628,12.046564,48.090073,-15.144353,15.699636,12.174232,48.230976,-15.292074,15.6706085,12.179009,47.77226,-15.02891,7.5092287,4.209928,17.326508,-5.649869,-0.36704716,1.4410036,3.958425,-3.72226,-0.92431384,0.30883554,0.15071166,-2.3317356,0.005841969512403011,2.6187491416931152,1240800,2482,500.0,0.0,500,500,0.14569666564992284,0.1440171499527774,0.3518403801402277,1.2340095091312176e-05,72.84833282496147,59.76575874102376,167.90908148431802,22.138458306597574,-0.10192532,0.6378305,0.99998945,-0.9999028,5,72.84833282496147,1237500,2475,500.0,0.0,500,500,0.12096784462836117,0.13867446787876178,0.3617364372816247,6.115580264420828e-10,60.48392231418055,50.91943207923035,157.83082331655322,17.96100822955258,60.48392231418055,50.91943207923035,157.83082331655322,17.96100822955258,-0.13941139,0.67975837,0.9998751,-0.99958605,5,60.48392231418055,0.03170976787805557,97.59548696130514,102.14439175650477,0.023918356746435165,0.02540207002311945,33.664014029316604,233.48492294177413,112917.58728823345,494
1000000,0.23826718,0.40714458,-8.949126,16.112267,12.946342,50.178978,-12.466753,15.9928665,12.848371,50.556854,-12.107442,16.054184,12.92606,50.521927,-11.959795,7.1520333,4.305926,18.85006,-2.2977679,-0.31533268,1.4642726,4.518761,-4.1493697,-0.90294975,0.28436232,0.011790752,-1.9396341,0.005933740641921759,0.7794965505599976,1243300,2487,500.0,0.0,500,500,0.09820614621780469,0.14452269358598224,0.35512954983177264,2.5833295080879277e-08,49.103073108902336,58.96214185119592,163.93353720100112,3.5341217925581487,-0.31212053,0.64208704,0.9999858,-0.9998727,5,49.103073108902336,1240000,2480,500.0,0.0,500,500,0.15156613935769725,0.15503941755053283,0.3547813293829789,2.592125994733685e-05,75.78306967884869,72.97685655274834,165.52124787842712,8.284180792861713,75.78306967884869,72.97685655274834,165.52124787842712,8.284180792861713,-0.24386722,0.6465627,0.99670535,-0.9971966,5,75.78306967884869,0.031839207746088505,98.27130567561835,99.11330630537122,0.024065406993031502,0.0250584464520216,33.74667714629322,231.21225218847394,113148.80446424615,495
1000000,0.27788648,0.30420062,-10.497371,16.742298,11.516108,44.977795,-8.293017,16.813541,11.607822,45.780285,-7.9909782,16.767916,11.510826,45.255424,-7.9749603,6.365947,4.0616384,23.032673,-3.6315923,-0.2613638,1.4223305,3.686899,-3.68164,-0.87579876,0.27237102,0.07303518,-1.738457,0.006132949143648148,-3.2296876907348633,1245800,2492,500.0,0.0,500,500,0.10349839555879763,0.12113465002150922,0.35101703665077705,4.688349968706707e-06,51.749197779398784,58.44466343785347,168.09572643876837,16.3436809457848,-0.14485087,0.5945754,0.99970376,-0.9997558,5,51.749197779398784,1242500,2485,500.0,0.0,500,500,0.15048680752895977,0.15718330129297067,0.3511744305415869,9.035048277250547e-06,75.24340376447985,75.26414909423627,168.65538063698278,8.665348014840088,75.24340376447985,75.26414909423627,168.65538063698278,8.665348014840088,-0.13246301,0.60941905,0.99960154,-0.9993673,5,75.24340376447985,0.031522564589977264,98.95844854135066,97.89129555225372,0.02378622069954872,0.02480586152523756,33.77219779975712,230.70205654017627,113379.51122184191,496
1000000,0.31349033,0.36266044,-10.870154,17.184956,12.569982,46.115337,-3.3528743,17.275661,12.619514,46.3247,-2.9141037,17.072273,12.555311,46.192307,-2.9887476,6.414136,4.8606124,22.69438,-4.213788,-0.24338439,1.4269928,3.75098,-3.697147,-0.90490067,0.29194227,0.0024000406,-1.8156927,0.005967637524008751,-3.0001220703125,1248300,2497,500.0,0.0,500,500,0.1271333831551374,0.13054897150053935,0.3513535147124764,7.878639083355178e-05,63.56669157756871,47.932077029329726,150.0620196277989,19.244337230426485,-0.22403212,0.58183146,0.99999326,-0.99992317,5,63.56669157756871,1245000,2490,500.0,0.0,500,500,0.0667823914735306,0.10277088160250644,0.3514767561858647,1.4537909730460986e-05,33.39119573676531,39.22061616187674,110.54531407435798,1.519899220490195,33.39119573676531,39.22061616187674,110.54531407435798,1.519899220490195,-0.14185521,0.58910817,0.9985332,-0.9996147,5,33.39119573676531,0.03168169129639864,97.68400336056948,103.09305930975825,0.024097579531371593,0.02538999728858471,33.61890133842826,234.47713327687234,113613.99310704693,497
1000000,0.3966623,0.4283072,-8.344156,15.773802,13.738963,55.153885,-21.179033,15.766628,13.758488,54.162174,-21.013124,15.84417,13.743642,54.13985,-20.331305,7.563329,4.805132,22.587097,-5.719478,-0.3148801,1.5041382,4.6134033,-4.2793155,-0.90520394,0.31308815,0.0990448,-1.9107645,0.0058532957918941975,2.896055221557617,1250800,2502,500.0,0.0,500,500,0.02294312553804762,0.05207173882645957,0.3513905881775095,1.3079466486765058e-06,11.471562769023807,6.219510206004087,22.42515161578564,3.6325908793368185,-0.28634262,0.6480523,0.99997574,-0.9999171,5,11.471562769023807,1247500,2495,500.0,0.0,500,500,0.22623299334941294,0.1648618214997437,0.3634449183772418,2.2729921078235017e-05,113.11649667470651,69.43971388626585,168.40354597176332,0.49093790045366936,113.11649667470651,69.43971388626585,168.40354597176332,0.49093790045366936,-0.12402427,0.6981038,0.99964625,-0.9990734,5,113.11649667470651,0.032186814583837986,100.20840981602669,94.9143296200782,0.024056515656411648,0.02527785673737526,33.65047101583332,228.85473163891584,113842.85247257259,498
1000000,0.34522372,0.30592376,-8.830968,15.996977,13.034769,58.299793,-14.942252,16.113865,13.034368,57.919357,-14.90597,16.100065,13.02754,58.363155,-14.985467,7.257077,4.8457565,23.153484,-2.3070397,-0.3908867,1.4693273,4.4901214,-4.7895484,-0.89415646,0.3106365,0.0061629415,-1.8087388,0.005737135652452707,1.326812744140625,1253300,2507,500.0,0.0,500,500,0.07783308503532581,0.13289001360851657,0.35254558383585133,0.00012322854896755777,38.916542517662876,64.40594538805492,166.92411930086348,0.3236022282762049,-0.23551969,0.5888286,0.9998552,-0.99907494,5,38.916542517662876,1250000,2500,500.0,0.0,500,500,0.10806027344304076,0.13167660754584393,0.3654414242051634,7.802583692262388e-06,54.030136721520364,42.65608344498602,131.75312581958386,19.861850799234805,54.030136721520364,42.65608344498602,131.75312581958386,19.861850799234805,-0.19992276,0.5157616,0.99717534,-0.99874556,5,54.030136721520364,0.03199894167482853,95.40356942266226,98.14474271796644,0.02420161198824644,0.02543365489691496,33.6448508631438,227.2747972123325,114070.13194900006,499
1000000,0.30033085,0.3413175,-9.514641,16.077948,12.372598,47.291428,-15.100794,16.190182,12.461063,47.745533,-14.167636,16.05461,12.342603,47.148872,-14.883724,6.6863174,4.468761,18.990387,-4.284459,-0.32453892,1.4390848,4.695424,-3.8466961,-0.9125101,0.30374235,-0.015818655,-2.2003765,0.005880485288798809,-1.6108040809631348,1255800,2512,500.0,0.0,500,500,0.14752096409065268,0.15758143633328725,0.35240622659581444,1.1202525183739988e-05,73.76048204532634,73.11095748433584,165.16172570700638,4.96990955172202,-0.16646136,0.6768666,0.9998957,-0.9999785,5,73.76048204532634,1252500,2505,500.0,0.0,500,500,0.2450453551546313,0.14539905468575215,0.3538672825525727,7.285386676147976e-06,122.52267757731559,56.78966022073048,165.77653040315647,23.5669588968972,122.52267757731559,56.78966022073048,165.77653040315647,23.5669588968972,-0.20139231,0.65458477,0.99981916,-0.99912393,5,122.52267757731559,0.03183972369879484,103.41219159588218,105.3303499026224,0.023820647038519382,0.02516818232834339,33.4228430101648,242.24621306173503,114312.38282232732,500
1000000,0.28115708,0.27909192,-9.402058,15.826896,12.8740425,48.07234,-20.025278,15.86858,12.901885,47.283604,-20.694822,15.961636,12.921789,47.517925,-20.454777,6.4635487,3.9978275,18.71424,-4.4938216,-0.36467314,1.3839909,3.4287448,-3.627174,-0.857974,0.30186275,0.17252392,-1.7949675,0.006514646112918854,-2.70024037361145,1258300,2517,500.0,0.0,500,500,0.07975822820650028,0.13099561761888306,0.3519972621646735,9.128425211257785e-06,39.879114103250075,62.864206114205636,165.05824553638558,1.2956212021851667,-0.15343973,0.6713336,0.9993866,-0.9999634,5,39.879114103250075,1255000,2510,500.0,0.0,500,500,0.14671075650875537,0.15770132921900062,0.3631614996362032,6.257578094615024e-06,73.35537825437764,73.5138537305356,167.2497025052813,3.612364919653505,73.35537825437764,73.5138537305356,167.2497025052813,3.612364919653505,-0.19398816,0.56810355,0.99923486,-0.99899256,5,73.35537825437764,0.03200454264879227,98.88183060660958,101.35489310324192,0.02415486704558134,0.025544216856360435,33.35023861564696,233.6686659520492,114546.0561968498,501
1000000,0.3061079,0.24691688,-8.395697,16.04565,12.898206,44.72782,-30.972996,15.987875,12.88579,44.91274,-30.983343,15.958888,12.935797,44.457916,-32.600098,7.67179,4.8352623,21.293009,-1.6173823,-0.2291075,1.4951301,4.736279,-4.307667,-0.9291163,0.3259203,-0.19898868,-2.0020785,0.006128175649791956,3.4227428436279297,1260800,2522,500.0,0.0,500,500,0.07072029925384085,0.1241611663760181,0.3672893493754296,2.3950558801555383e-06,35.36014962692041,52.88864124876665,140.56669035003375,1.4268466578276946,-0.19576487,0.6221638,0.99971235,-0.9997332,5,35.36014962692041,1257500,2515,500.0,0.0,500,500,0.24144842243826078,0.1604297867781135,0.4392445806471296,2.613609535714323e-05,120.72421121913044,48.497106341194815,200.12092179174658,60.154809150961206,120.72421121913044,48.497106341194815,200.12092179174658,60.154809150961206,-0.15170631,0.66828984,0.999856,-0.998166,5,120.72421121913044,0.03188703861087561,100.25418074522167,96.13043209258467,0.023884715512394905,0.028899449855089188,33.4054213706404,229.8747054124251,114775.9355454566,502
