replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
185800,0.13491523,0.10081826,-6.0010424,12.687178,7.7956014,42.458828,1.4390287,12.76922,7.7955565,42.377724,1.6874843,12.682505,7.7802157,41.89898,1.3148865,6.977219,4.9320593,18.62844,-7.422241,0.042922787,1.4800581,3.679692,-3.621511,-0.8711296,0.41829196,0.09665871,-2.8550954,0.008009820245206356,-0.10997262597084045,185800,372,500.0,0.0,500,500,0.2422508639042249,0.3012089436931331,1.0,0.0012838978915688175,121.12543195211242,115.26042873910194,351.5959766873519,60.59208857837281,-0.093266405,0.5939443,0.99989706,-0.99975055,5,121.12543195211242,182500,365,500.0,0.0,500,500,0.12910412273342523,0.02363759999018377,0.2534789345237101,0.0015263089959805724,64.55206136671266,2.4640047746342173,67.75998388831576,60.92275133922709,64.55206136671266,2.4640047746342173,67.75998388831576,60.92275133922709,-0.19953223,0.36119124,0.99439716,-0.9993523,5,64.55206136671266,0.03462893050163984,77.4036912638694,75.65683860052377,0.02488079573959112,0.02618936449289322,31.654483508318663,184.80071246344596,13691.7473425949,72
188300,0.34521616,0.2813671,-8.567221,15.466943,10.569453,49.894676,2.0673213,15.430434,10.499848,49.73783,1.9094653,15.23388,10.447235,49.588013,2.0402427,7.121279,4.5353556,21.158766,-2.269247,0.13436653,1.4867857,3.9841707,-3.8594227,-0.9115595,0.43405813,0.09169376,-2.4924932,0.008441994898021221,0.5791187286376953,188300,377,500.0,0.0,500,500,0.4272563535836626,0.4577571646232708,1.0,0.0010767940417906667,213.62817679183132,111.70244147368032,330.2836085758214,75.20829357432535,0.091240704,0.66150975,0.99999535,-0.99982005,5,213.62817679183132,185000,370,500.0,0.0,500,500,0.5686456659100608,0.4507151619811008,1.0,0.00033759538714982576,284.3228329550303,191.17530375484054,475.84269517590974,19.805113329912526,284.3228329550303,191.17530375484054,475.84269517590974,19.805113329912526,0.109690055,0.662272,0.99941206,-0.9998185,5,284.3228329550303,0.03569222893565893,75.88459895085543,73.47710946016014,0.025335099548101425,0.03003757633268833,31.763295400887728,181.21606871671975,13872.968337001279,73
190800,0.49782428,0.40677732,-7.7316575,14.814726,10.917781,50.00521,1.2909055,14.879482,10.948656,49.35469,1.2442144,14.943545,10.917596,49.691666,1.3268585,7.4376307,4.6183505,25.333185,-4.4472284,0.07235403,1.4856248,4.6645737,-4.346818,-0.9149738,0.45791328,0.14548147,-2.6979558,0.008545401506125927,2.0839855670928955,190800,382,500.0,0.0,500,500,0.7843451519873892,0.3801174104347871,1.0,0.0015548045842937656,392.1725759936945,117.59260364522301,476.0347090679328,173.75203512362987,-0.049414016,0.5950256,0.9996407,-0.999976,5,392.1725759936945,187500,375,500.0,0.0,500,500,0.7470653687194645,0.39219400370895957,1.0,0.0011987832508725742,373.53268435973223,153.74844388586683,477.4485505692172,79.03561366688876,373.53268435973223,153.74844388586683,477.4485505692172,79.03561366688876,-0.04215884,0.58344257,0.9988533,-0.9999697,5,373.53268435973223,0.03526261541992426,78.01654454413801,78.25150123424828,0.025317326188087463,0.026273864321410656,32.07255881745368,188.4274584017694,14061.400872105733,74
193300,0.25597468,0.28398004,-7.9588127,14.115854,9.589754,50.558105,1.1520088,14.102009,9.548448,50.429752,1.1805454,14.1067,9.701828,50.30881,1.131448,6.3641195,4.7746305,26.156319,-4.3090315,-0.09988957,1.4546598,3.4451375,-3.9268873,-0.87393063,0.4520775,0.21972203,-2.5637355,0.008899320848286152,-3.002166509628296,193300,387,500.0,0.0,500,500,0.12038685135595603,0.02826644072823896,0.251982091744186,0.0014173892811557768,60.193425677978,1.451783265102363,62.7150139803878,58.676104165471685,-0.047754414,0.5561043,0.99887925,-0.99988955,5,60.193425677978,190000,380,500.0,0.0,500,500,0.28902493805014945,0.34230870931476726,1.0,0.0013813544973526807,144.51246902507475,164.62586559888646,473.73107245635873,58.49561908298252,144.51246902507475,164.62586559888646,473.73107245635873,58.49561908298252,-0.050755244,0.43537664,0.9900426,-0.99892354,5,144.51246902507475,0.0357093745842576,78.91007285378873,78.27873549610376,0.025525624863803387,0.02566470205783844,32.19013267476112,189.4658407261595,14250.871758908033,75
195800,0.1626341,0.12663454,-8.160608,14.9300165,9.36561,50.726757,1.7391715,14.990928,9.370012,50.938236,1.7491192,15.015568,9.372449,51.155144,1.6424315,7.165877,4.6752305,22.38887,-5.55981,0.14673816,1.4780632,4.637797,-3.7587392,-0.89120156,0.44236028,0.08213681,-2.73426,0.009184281341731548,0.778056263923645,195800,392,500.0,0.0,500,500,0.08960417819692366,0.03701257688410994,0.25316445912722607,0.0014387654042047264,44.80208909846185,3.403625732232387,49.86129316468954,40.359568997759,-0.18448326,0.5807053,0.9987159,-0.99976945,5,44.80208909846185,192500,385,500.0,0.0,500,500,0.2503669190926049,0.31970363877046876,1.0,0.0008512828275285343,125.18345954630249,127.80628626717123,375.2996264419244,31.331536782727937,125.18345954630249,127.80628626717123,375.2996264419244,31.331536782727937,-0.10899805,0.5243688,0.99949056,-0.99963945,5,125.18345954630249,0.03501285146921873,75.68533832672983,76.41293554753065,0.025173457339406013,0.02557907160371542,32.1915042353794,184.37554349005222,14435.252328652889,76
198300,0.16436784,0.2101234,-8.549173,15.164699,9.28261,50.984173,1.801944,15.081036,9.234196,50.60729,1.7960151,15.142683,9.280389,50.383717,1.827476,6.960499,5.1394434,26.23811,-4.8570213,0.08275836,1.4877787,4.0231037,-5.09131,-0.91240215,0.46862468,0.19018078,-2.5676637,0.009319530799984932,-0.18469110131263733,198300,397,500.0,0.0,500,500,0.4428856240227049,0.4329723577002213,1.0,0.000756140617353454,221.44281201135246,142.27024987511336,477.436662476112,67.56847075755002,-0.12774408,0.656473,0.99982435,-0.9999982,5,221.44281201135246,195000,390,500.0,0.0,500,500,0.63948593554271,0.44737876203079324,1.0,0.000796816135245319,319.74296777135504,162.74014725336716,477.3869749826257,58.23010371439155,319.74296777135504,162.74014725336716,477.3869749826257,58.23010371439155,-0.1435111,0.5757527,0.99966717,-0.9999069,5,319.74296777135504,0.036124302074313164,73.64992524776608,76.42462367005646,0.02544879075139761,0.025615793652832508,32.14659496303648,182.30833276733756,14617.565529141575,77
200800,0.83237433,1.0425205,-9.662236,16.207882,11.013687,54.115376,1.7537142,16.157503,11.006106,54.015476,1.8835113,16.068863,10.737006,53.64041,1.8550766,6.7862167,4.6213493,20.274832,-2.889782,-0.017599791,1.4799186,3.3554008,-3.8906534,-0.85710895,0.44846106,0.4409188,-2.7916782,0.00992176216095686,-0.9861675500869751,200800,402,500.0,0.0,500,500,0.588475419825815,0.436437409097215,1.0,0.0006986893536799753,294.23770991290746,109.1063805054923,475.37641459530573,170.94749512941024,-0.053361885,0.62095374,0.9998733,-0.999997,5,294.23770991290746,197500,395,500.0,0.0,500,500,0.5854744763533767,0.4283132856632535,1.0,0.0008991297424819354,292.7372381766883,86.42185744859242,358.7303037831166,138.85214861072782,292.7372381766883,86.42185744859242,358.7303037831166,138.85214861072782,-0.110637434,0.60691917,0.99968475,-0.9998653,5,292.7372381766883,0.034787656739354134,75.48699226789176,74.65397527907044,0.0257657952606678,0.025656698271632195,32.19990109000355,182.4270787872374,14799.997501742095,78
203300,0.2160865,0.22900899,-12.320937,18.564617,13.559599,53.33041,0.5502206,18.541927,13.590887,53.29705,0.46274197,18.582,13.62133,53.46537,0.48482478,6.6088943,4.5747533,21.3497,-4.357808,0.08916775,1.4469675,3.939438,-3.8875587,-0.8908834,0.4586747,0.2636006,-2.4016864,0.010227369144558907,-1.7923825979232788,203300,407,500.0,0.0,500,500,0.700596760643628,0.43115214201948887,1.0,0.0008492868639258814,350.298380321814,81.19565590834556,454.53760101362735,257.22207166996463,-0.038386658,0.65667516,0.9999706,-0.99994755,5,350.298380321814,200000,400,500.0,0.0,500,500,0.9541787712331483,0.19354824742263116,1.0,0.0016468635142481906,477.08938561657413,1.06683277227446,478.5410719242916,475.5429304135247,477.08938561657413,1.06683277227446,478.5410719242916,475.5429304135247,0.08268713,0.5716351,0.9975428,-0.99827975,5,477.08938561657413,0.03520981129258871,80.76525737345219,74.91994973644614,0.025271346792578697,0.02974666003137827,32.04204129148275,187.81747621949762,14987.819841116667,79
205800,0.33938384,0.3414039,-11.915041,18.394577,13.715377,54.09025,0.5865966,18.412048,13.744898,54.274197,0.4314984,18.510057,13.648068,54.05156,0.5261017,6.8857956,4.4324765,19.525087,-3.492464,0.04491194,1.474213,4.0482607,-4.384212,-0.882619,0.46965364,0.2866373,-2.267785,0.010266526602208614,-0.5229272246360779,205800,412,500.0,0.0,500,500,0.420395130331353,0.3619321440788915,1.0,0.0011345611517546077,210.19756516567645,65.77556519666123,319.8418715234287,117.23860252298424,-0.013293237,0.7005751,0.9999962,-0.99996096,5,210.19756516567645,202500,405,500.0,0.0,500,500,0.2936013211808751,0.34519756622906816,1.0,5.5958010969172174e-05,146.80066059043762,133.41215807415062,412.136405287048,65.50982917974042,146.80066059043762,133.41215807415062,412.136405287048,65.50982917974042,-0.10504756,0.58948267,0.9997341,-0.99986184,5,146.80066059043762,0.03476416412740946,78.49284285400063,78.26501586847007,0.025453823618590832,0.025388830341398716,32.056710021570325,188.90017556212842,15176.724915058352,80
208300,0.3144024,0.3055328,-10.499504,18.210003,12.960903,55.18925,1.5731237,18.170027,12.96281,55.47958,1.5462714,18.309746,13.003347,55.945942,1.6705357,8.076756,4.6135006,21.900347,-3.602776,-0.047277343,1.5454819,4.7771087,-4.10842,-0.8643612,0.488285,0.5320054,-2.58309,0.010708209127187729,4.885488033294678,208300,417,500.0,0.0,500,500,0.7664915632657543,0.3664613187601834,1.0,0.0014133704539784834,383.24578163287714,59.74193427910155,472.26463082235585,308.10364863644867,-0.100521736,0.61054784,0.9994716,-0.99990857,5,383.24578163287714,205000,410,500.0,0.0,500,500,0.8315955472832591,0.3379996476919446,1.0,0.00040494669894973603,415.79777364162953,74.72292472540192,475.1902786490613,293.751918461225,415.79777364162953,74.72292472540192,475.1902786490613,293.751918461225,-0.12726945,0.5621963,0.9985924,-0.9982653,5,415.79777364162953,0.035299185663461685,76.0252390904352,78.29579015914351,0.026169857010245323,0.025455649942159653,32.21046470850706,186.61841865070164,15363.348268974572,81
210800,0.39899245,0.34195045,-11.533489,18.06716,12.653097,52.867,1.2969136,18.068043,12.651666,52.958862,1.3538066,18.033371,12.794803,53.15707,1.2387443,6.8702335,4.3053055,20.739912,-2.552076,-0.036997948,1.4890559,5.9394403,-4.5125775,-0.8770444,0.43649486,0.48303187,-2.3997996,0.010761172510683537,-0.5880048871040344,210800,422,500.0,0.0,500,500,0.9298262032432003,0.2347328706229892,1.0,0.0010369722811312374,464.91310162160016,15.459027400716337,473.8796339603741,434.12092404588964,-0.03667751,0.641023,0.9994423,-0.99986994,5,464.91310162160016,207500,415,500.0,0.0,500,500,0.9026522937324255,0.2754125000125185,1.0,0.0016834473727100267,451.3261468662128,47.649431089798696,477.18626143231177,356.07557462136674,451.3261468662128,47.649431089798696,477.18626143231177,356.07557462136674,-0.058956675,0.61229175,0.997649,-0.9991145,5,451.3261468662128,0.035460339859128,80.25426779873669,81.84777155332267,0.025030956603586674,0.025308853015303612,32.16645929776132,194.3542987992987,15557.70800686907,82
213300,0.36713293,0.26539484,-11.733619,18.445206,12.85871,57.445126,1.7198958,18.498623,12.92691,57.539547,1.7709986,18.535896,12.926455,57.045784,1.8752924,7.118601,4.5684886,17.613586,-4.730896,-0.11666988,1.5068201,3.5081735,-4.7678823,-0.8802008,0.46267775,0.42840898,-2.538837,0.011228696443140507,0.5324679613113403,213300,427,500.0,0.0,500,500,0.9466893551148536,0.20567176242996116,1.0,0.0016293069942069564,473.34467755742673,2.6665234324716383,476.2287454533172,468.81688368170455,-0.10045873,0.6398617,0.99982864,-0.9997232,5,473.34467755742673,210000,420,500.0,0.0,500,500,0.8085190180473991,0.33358995614352216,1.0,0.0013715894110482223,404.25950902369954,139.95446110683653,477.9920545123182,124.39142370198508,404.25950902369954,139.95446110683653,477.9920545123182,124.39142370198508,-0.13216034,0.6113573,0.9993662,-0.9993776,5,404.25950902369954,0.03544450644403696,81.83806071523577,80.7962413514033,0.025096786208450794,0.025354250334203243,32.160088495351374,194.88028610497713,15752.5932206437,83
215800,0.6042201,0.53328395,-13.905643,21.109833,13.52103,53.271915,1.3658974,21.059233,13.518342,53.30871,1.2716174,21.189436,13.715949,54.57721,1.2606002,7.6403475,4.1820874,17.70523,-2.1876085,-0.096607864,1.4874977,4.8793235,-5.0159597,-0.9785867,0.5012338,0.30038905,-2.7129593,0.011272509582340717,2.8725829124450684,215800,432,500.0,0.0,500,500,0.7457302888420818,0.4065033955681055,1.0,0.0004896012867552566,372.865144421041,34.86749475182266,424.26745160301283,332.3995934945713,-0.11842383,0.62732345,0.99985486,-0.99999565,5,372.865144421041,212500,425,500.0,0.0,500,500,0.6614849156345545,0.43834712479282417,1.0,0.0001723288552949939,330.74245781727717,100.5800267675358,462.36564607755236,210.46018333751223,330.74245781727717,100.5800267675358,462.36564607755236,210.46018333751223,-0.07807424,0.6654924,0.99965537,-0.9995561,5,330.74245781727717,0.035127924755215645,78.76731394510716,78.44418049510568,0.02532483171671629,0.025668831542134285,32.289966342039406,189.58758237026632,15942.185676529072,84
218300,0.3692088,0.3672113,-12.493727,19.895752,12.970655,55.287933,1.2574632,20.028107,12.917478,55.375175,1.7328053,20.053589,13.080015,55.06266,1.4043812,7.9403934,4.2011786,19.5102,-4.1687365,-0.07913267,1.5305327,3.738109,-4.4773154,-0.9199464,0.4659479,0.6209166,-2.7338128,0.011613053269684315,4.190354824066162,218300,437,500.0,0.0,500,500,0.7778743096956662,0.38189743525453623,1.0,0.00017790048755190013,388.9371548478331,50.73077807747432,440.3075208994573,316.2370554548897,-0.036086097,0.63314855,0.9999884,-0.9999919,5,388.9371548478331,215000,430,500.0,0.0,500,500,0.725690984990745,0.41455942368923154,1.0,0.0013466111903733184,362.84549249537247,91.57499106965791,440.3697633171585,248.15936256089373,362.84549249537247,91.57499106965791,440.3697633171585,248.15936256089373,-0.023021052,0.6466641,0.9989233,-0.99989045,5,362.84549249537247,0.0362568162381649,78.82130182534456,77.52147773746401,0.0252525107935071,0.025694048032164574,32.437662550248206,188.86764548812062,16131.058371619321,85
220800,0.27515805,0.34712502,-14.2016735,20.83911,14.325214,57.036095,1.3540848,21.058765,14.485059,58.889065,1.3185213,20.962193,14.426819,57.613457,1.5071849,7.111274,4.613547,19.145609,-2.7972662,-0.12963234,1.466607,4.400868,-4.6426682,-0.90494436,0.47116762,0.23843384,-2.5005393,0.01191882137209177,0.49287155270576477,220800,442,500.0,0.0,500,500,0.5609289910280113,0.45719606776111416,1.0,0.0007796656255096091,280.46449551400565,145.5756640165269,407.500074650491,14.066985732034354,-0.17898309,0.61003727,0.9995634,-0.9999708,5,280.46449551400565,217500,435,500.0,0.0,500,500,0.4911617169148596,0.4540936449754298,1.0,0.000893304536243165,245.58085845742977,161.4078413873251,436.97011042162615,40.371501323599915,245.58085845742977,161.4078413873251,436.97011042162615,40.371501323599915,-0.14380515,0.565871,0.9996227,-0.9995935,5,245.58085845742977,0.03561177384108305,80.31672605779022,78.71568967495114,0.025732124224305153,0.025815941393375397,32.650205466896296,191.76978103909642,16322.833245700225,86
223300,0.33149838,0.3638314,-17.567997,24.289272,14.74498,57.427853,1.7581779,24.159147,14.68424,57.221115,1.7959362,24.083534,14.664266,57.210915,1.7818384,7.096648,4.276598,18.665585,-3.885494,0.12311251,1.4450012,3.3136582,-4.129982,-0.9951623,0.4912938,0.028612256,-2.7144601,0.012208265252411366,0.42582759261131287,223300,447,500.0,0.0,500,500,0.770546990940517,0.40282939585268185,1.0,0.0014874855131690886,385.2734954702585,180.56970785833005,477.31878290476357,24.150866671068176,-0.062415883,0.5927741,0.99925977,-0.99997395,5,385.2734954702585,220000,440,500.0,0.0,500,500,0.7759872401901446,0.3934812702055311,1.0,0.0014931972154132273,387.9936200950723,175.5426049155952,477.96065736101997,36.917330596191036,387.9936200950723,175.5426049155952,477.96065736101997,36.917330596191036,-0.0704533,0.5665448,0.9976111,-0.9997203,5,387.9936200950723,0.03556510712951422,80.46065885014832,80.10119200963527,0.02540535293519497,0.025689284317195415,32.72089903149754,193.36940963566303,16516.20780875068,87
225800,0.3121232,0.22537333,-14.862535,21.299004,14.639619,57.568806,1.6538401,21.29343,14.662128,57.623066,1.6133349,21.281784,14.70542,57.506065,1.6366227,6.894358,5.063079,23.051395,-4.999893,0.022994518,1.4632431,3.5663009,-4.080149,-0.9072417,0.49147576,0.552104,-2.5834541,0.012218842282891273,-0.4653220772743225,225800,452,500.0,0.0,500,500,0.5958501600926164,0.4714828408311112,1.0,0.001184122537477537,297.92508004630815,159.35739388745375,451.5454213635716,93.05595814389676,-0.07207425,0.58479744,0.99994856,-0.99995387,5,297.92508004630815,222500,445,500.0,0.0,500,500,0.7974647095598125,0.3799954208855394,1.0,0.0013433035198453717,398.7323547799063,34.06701928930415,454.6792832058991,362.6541269283926,398.7323547799063,34.06701928930415,454.6792832058991,362.6541269283926,-0.09555446,0.5120491,0.9975512,-0.9999369,5,398.7323547799063,0.03484472259879112,72.7711584828794,71.20275954995304,0.025536312721669674,0.02591405250132084,32.90312842372805,176.96334154438227,16693.176230221987,88
228300,0.56786835,0.44921982,-17.610611,24.615143,15.2499075,58.37629,1.4941064,24.740017,15.247896,58.60015,1.366959,24.636395,15.22467,58.118908,1.3194433,7.5342526,3.9813714,18.761269,-3.9725027,0.053283554,1.4778903,5.987856,-6.513935,-0.9874172,0.47846562,0.5565139,-2.6792054,0.012531869113445282,2.340208053588867,228300,457,500.0,0.0,500,500,0.9496551356146443,0.20109081834662879,1.0,0.001589616314615481,474.82756780732217,3.0341571022973377,479.31718149561993,471.2061395930124,0.068204105,0.639724,0.9999318,-0.9999298,5,474.82756780732217,225000,450,500.0,0.0,500,500,0.9481473061424925,0.20282151393434852,1.0,0.0015581038145713526,474.07365307124627,4.03746623396077,477.0598168301632,466.1190245467567,474.07365307124627,4.03746623396077,477.0598168301632,466.1190245467567,0.0634604,0.6443448,0.9984267,-0.99969226,5,474.07365307124627,0.03584444522857666,79.46145899873227,80.31552194338292,0.025406434200704098,0.025820160284638405,32.589028497226536,192.45308047905564,16885.634492231533,89
230800,0.48219147,0.48964652,-16.095507,22.201246,14.486253,61.509884,1.2929318,22.21089,14.517916,61.44318,1.1590374,22.10299,14.442199,61.27323,0.95712674,6.5018415,4.0432453,15.465245,-4.2143583,-0.12584578,1.4100257,3.6434522,-4.344033,-0.92368966,0.45924088,0.25812435,-2.7674382,0.012901651673018932,-2.1668732166290283,230800,462,500.0,0.0,500,500,0.9498529501613943,0.20033504377994663,1.0,0.0014760675083072198,474.9264750806971,3.0436866603415202,477.2537148513661,468.926933590257,-0.086510256,0.566674,0.99967366,-0.99995756,5,474.9264750806971,227500,455,500.0,0.0,500,500,0.9508464714762067,0.19777839078400783,1.0,0.0015647574215139274,475.42323573810336,0.6486492355232698,476.1070908589238,474.34561154247587,475.42323573810336,0.6486492355232698,476.1070908589238,474.34561154247587,-0.08358875,0.5966433,0.99718505,-0.9997761,5,475.42323573810336,0.03471255488693714,79.47448467835784,79.31233042944223,0.02746923640370369,0.03080754354596138,32.40914638713002,191.2889508297667,17076.928490308113,90
233300,0.34114045,0.39238122,-19.085627,25.976364,16.433273,59.81535,1.4370254,25.93188,16.306664,59.502502,1.8094064,25.871056,16.367798,59.585392,1.5265447,7.30478,3.930552,19.639961,-2.5658684,0.05723228,1.4490156,3.105773,-4.037453,-0.9319852,0.4688579,-0.011674881,-2.3338592,0.01325935497879982,1.3174184560775757,233300,467,500.0,0.0,500,500,0.9538174402157797,0.19426229700915695,1.0,0.0012102423193372717,476.9087201078898,0.6613815721953602,478.0193282971027,476.1904520288154,-0.06544118,0.5639652,0.9982131,-0.9997249,5,476.9087201078898,230000,460,500.0,0.0,500,500,0.9544818254678372,0.19374290130364677,1.0,0.001322622136795785,477.2409127339186,0.3264639865676362,477.7811586406518,476.7977890589692,477.2409127339186,0.3264639865676362,477.7811586406518,476.7977890589692,-0.06391983,0.5724311,0.99597794,-0.99924445,5,477.2409127339186,0.03522739466279745,81.4241707669571,80.29891057871282,0.025148093700408936,0.025518320500850677,32.23538930620998,194.04436446074396,17270.97777471505,91
